index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:11:01.654199
393,24719.228515625,42.70827471021388,False,2023-06-09 09:11:01.671973
394,24719.228515625,42.948915935051765,False,2023-06-09 09:11:01.690185
395,24719.228515625,43.195287688603294,False,2023-06-09 09:11:01.708427
396,24719.228515625,43.43592891344118,False,2023-06-09 09:11:01.726705
397,24719.228515625,43.68803119570635,False,2023-06-09 09:11:01.745015
398,24719.228515625,43.93440294925789,False,2023-06-09 09:11:01.762704
399,24719.228515625,44.169317060476715,False,2023-06-09 09:11:01.780656
400,24728.384765625,44.40995828531461,False,2023-06-09 09:11:01.798599
401,24719.228515625,44.65633003886614,False,2023-06-09 09:11:01.816497
402,24719.228515625,44.90843232113131,False,2023-06-09 09:11:01.834261
403,24719.228515625,45.149073545969195,False,2023-06-09 09:11:01.852327
404,24728.384765625,45.39544529952072,False,2023-06-09 09:11:01.869963
405,24728.384765625,45.6475475817859,False,2023-06-09 09:11:01.887851
406,24728.384765625,45.88818880662379,False,2023-06-09 09:11:01.905336
407,24728.384765625,46.1460216176026,False,2023-06-09 09:11:01.923626
408,24728.384765625,46.39812389986777,False,2023-06-09 09:11:01.941094
409,24728.384765625,46.66741093808469,False,2023-06-09 09:11:01.959131
410,24737.5390625,46.90805557801716,False,2023-06-09 09:11:01.976435
411,24728.384765625,47.148696802855056,False,2023-06-09 09:11:01.994084
412,24728.384765625,47.395068556406585,False,2023-06-09 09:11:02.012113
413,24728.384765625,47.63570978124447,False,2023-06-09 09:11:02.030328
414,24728.384765625,47.864893363749665,False,2023-06-09 09:11:02.048464
415,24728.384765625,48.116995646014836,False,2023-06-09 09:11:02.066706
416,24728.384765625,48.35763687085273,False,2023-06-09 09:11:02.085669
417,24728.384765625,48.6097391531179,False,2023-06-09 09:11:02.104034
418,24728.384765625,48.84465326433673,False,2023-06-09 09:11:02.122047
419,24728.384765625,49.08529448917462,False,2023-06-09 09:11:02.140297
420,24728.384765625,49.32593571401251,False,2023-06-09 09:11:02.158321
421,24728.384765625,49.566580353944985,False,2023-06-09 09:11:02.176570
422,24728.384765625,49.818679221115566,False,2023-06-09 09:11:02.194483
423,24728.384765625,50.05932386104804,False,2023-06-09 09:11:02.213233
424,24728.384765625,50.29996508588593,False,2023-06-09 09:11:02.231482
425,24728.384765625,50.534879197104765,False,2023-06-09 09:11:02.249668
426,24728.384765625,50.76978989322902,False,2023-06-09 09:11:02.267619
427,24728.384765625,51.004704004447845,False,2023-06-09 09:11:02.285535
428,24728.384765625,51.2396147005721,False,2023-06-09 09:11:02.303803
429,24728.384765625,51.485986454123626,False,2023-06-09 09:11:02.321366
430,24728.384765625,51.7266310940561,False,2023-06-09 09:11:02.340356
431,24728.384765625,51.96727231889399,False,2023-06-09 09:11:02.356820
432,24728.384765625,52.21937460115916,False,2023-06-09 09:11:02.375563
433,24737.5390625,52.46574635471069,False,2023-06-09 09:11:02.393432
434,24737.5390625,52.70638757954858,False,2023-06-09 09:11:02.411644
435,24728.384765625,52.935571162053776,False,2023-06-09 09:11:02.429239
436,24737.5390625,53.17621238689166,False,2023-06-09 09:11:02.447640
437,24737.5390625,53.41685361172955,False,2023-06-09 09:11:02.465056
438,24737.5390625,53.646037194234744,False,2023-06-09 09:11:02.483735
439,24737.5390625,53.87522077673994,False,2023-06-09 09:11:02.501265
440,24737.5390625,54.10440435924513,False,2023-06-09 09:11:02.519876
441,24737.5390625,54.34504558408302,False,2023-06-09 09:11:02.537869
442,24737.5390625,54.585690224015494,False,2023-06-09 09:11:02.556091
443,24737.5390625,54.826341694137135,True,2023-06-09 09:11:03.594138
444,24737.5390625,55.066972673691275,False,2023-06-09 09:11:02.592644
445,24737.5390625,55.32480548467009,False,2023-06-09 09:11:02.611306
446,24737.5390625,55.07843373111855,False,2023-06-09 09:11:02.628187
447,24737.5390625,55.319074955956445,False,2023-06-09 09:11:02.647101
448,24737.5390625,55.54825853846164,False,2023-06-09 09:11:02.665374
449,24737.5390625,55.788899763299526,False,2023-06-09 09:11:02.684265
450,24737.5390625,56.01808334580472,False,2023-06-09 09:11:02.703214
451,24737.5390625,56.258724570642606,False,2023-06-09 09:11:02.721214
452,24737.5390625,56.4879081531478,False,2023-06-09 09:11:02.739298
453,24737.5390625,56.728552793080276,False,2023-06-09 09:11:02.757380
454,24737.5390625,56.95773296049088,False,2023-06-09 09:11:02.775157
455,24737.5390625,57.198377600423356,False,2023-06-09 09:11:02.794051
456,24737.5390625,57.43902224035583,False,2023-06-09 09:11:02.812485
457,24737.5390625,57.68539399390736,False,2023-06-09 09:11:02.830491
458,24737.5390625,57.90884363260433,False,2023-06-09 09:11:02.848908
459,24737.5390625,58.14948485744222,False,2023-06-09 09:11:02.867420
460,24737.5390625,58.37867185504199,False,2023-06-09 09:11:02.886074
461,24737.5390625,58.607852022452605,False,2023-06-09 09:11:02.904414
462,24737.5390625,58.84849324729049,False,2023-06-09 09:11:02.922800
463,24737.5390625,59.08913447212838,False,2023-06-09 09:11:02.941612
464,24737.5390625,59.31832146972816,False,2023-06-09 09:11:02.961033
465,24728.384765625,59.56469322327969,False,2023-06-09 09:11:02.978541
466,24728.384765625,59.78814286197665,False,2023-06-09 09:11:02.996795
467,24737.5390625,60.02879091700372,False,2023-06-09 09:11:03.015809
468,24737.5390625,60.269432141841605,False,2023-06-09 09:11:03.033336
469,24737.5390625,60.49861230925221,False,2023-06-09 09:11:03.052136
470,24728.384765625,60.72779930685199,False,2023-06-09 09:11:03.070245
471,24728.384765625,60.956979474262596,False,2023-06-09 09:11:03.088573
472,24728.384765625,61.18615964167321,False,2023-06-09 09:11:03.105842
473,24728.384765625,61.41534663927298,False,2023-06-09 09:11:03.123641
474,24728.384765625,61.65598786411087,False,2023-06-09 09:11:03.141023
475,24728.384765625,61.896629088948764,False,2023-06-09 09:11:03.159251
476,24728.384765625,62.12581608654854,False,2023-06-09 09:11:03.177249
477,24728.384765625,62.35499625395915,False,2023-06-09 09:11:03.195545
478,24728.384765625,62.578452722845284,False,2023-06-09 09:11:03.213296
479,24728.384765625,62.81909394768317,False,2023-06-09 09:11:03.230647
480,24737.5390625,63.059735172521066,False,2023-06-09 09:11:03.249291
481,24737.5390625,63.306106926072594,False,2023-06-09 09:11:03.266869
482,24737.5390625,63.54674815091048,False,2023-06-09 09:11:03.284705
483,24737.5390625,63.78738937574837,False,2023-06-09 09:11:03.302287
484,24737.5390625,64.03949165801355,False,2023-06-09 09:11:03.320671
485,24737.5390625,64.28013288285143,False,2023-06-09 09:11:03.338241
486,24737.5390625,64.51505040916486,False,2023-06-09 09:11:03.355263
487,24737.5390625,64.75569163400274,False,2023-06-09 09:11:03.372712
488,24737.5390625,64.99633285884063,False,2023-06-09 09:11:03.391198
489,24737.5390625,65.23697408367852,False,2023-06-09 09:11:03.408686
490,24737.5390625,65.4776153085164,False,2023-06-09 09:11:03.426178
491,24755.849609375,65.73544811949522,False,2023-06-09 09:11:03.442876
492,24755.849609375,65.98755040176039,False,2023-06-09 09:11:03.460174
493,24755.849609375,66.23965268402556,False,2023-06-09 09:11:03.477323
494,24755.849609375,66.48602443757709,False,2023-06-09 09:11:03.495302
495,24755.849609375,66.74958094708037,False,2023-06-09 09:11:03.513476
496,24755.849609375,66.9959527006319,False,2023-06-09 09:11:03.531569
497,24755.849609375,67.25951604032436,False,2023-06-09 09:11:03.548966
498,24755.849609375,67.48869620773496,False,2023-06-09 09:11:03.566084
499,24755.849609375,67.71788320533474,False,2023-06-09 09:11:03.583890
500,24755.849609375,67.95852443017263,False,2023-06-09 09:11:03.602289
501,24755.849609375,68.20489618372416,False,2023-06-09 09:11:03.620333
502,24755.849609375,68.44553740856205,False,2023-06-09 09:11:03.637677
503,24755.818359375,68.68045493487547,True,2023-06-09 09:11:04.676986
504,24765.005859375,68.94974197309239,False,2023-06-09 09:11:03.674590
505,24765.005859375,69.19611372664392,False,2023-06-09 09:11:03.692349
506,24765.005859375,68.96692672904415,False,2023-06-09 09:11:03.710212
507,24765.005859375,69.21902901130932,False,2023-06-09 09:11:03.728549
508,24765.005859375,69.46540076486085,False,2023-06-09 09:11:03.746215
509,24765.005859375,69.7289641045533,False,2023-06-09 09:11:03.763717
510,24765.005859375,69.9581442719639,False,2023-06-09 09:11:03.781233
511,24765.005859375,70.19879232699095,False,2023-06-09 09:11:03.799236
512,24765.005859375,70.43943355182886,False,2023-06-09 09:11:03.817460
513,24765.005859375,70.66861371923946,False,2023-06-09 09:11:03.835863
514,24765.005859375,70.90925494407735,False,2023-06-09 09:11:03.853974
515,24765.005859375,71.15562669762888,False,2023-06-09 09:11:03.871858
516,24765.005859375,71.39626792246676,False,2023-06-09 09:11:03.889577
517,24755.849609375,71.64837020473193,False,2023-06-09 09:11:03.907616
518,24755.849609375,71.87755720233172,False,2023-06-09 09:11:03.925560
519,24765.005859375,72.1181984271696,False,2023-06-09 09:11:03.944050
520,24765.005859375,72.36457018072113,False,2023-06-09 09:11:03.961966
521,24765.005859375,72.59948087684538,False,2023-06-09 09:11:03.979244
522,24765.005859375,72.84012210168328,False,2023-06-09 09:11:03.997342
523,24755.849609375,73.06930909928305,False,2023-06-09 09:11:04.015039
524,24755.849609375,73.31568085283457,False,2023-06-09 09:11:04.032993
525,24755.849609375,73.5448610202452,False,2023-06-09 09:11:04.050429
526,24755.849609375,73.7797785465586,False,2023-06-09 09:11:04.068009
527,24755.849609375,74.00895871396921,False,2023-06-09 09:11:04.085503
528,24755.849609375,74.24959993880711,False,2023-06-09 09:11:04.102933
529,24755.849609375,74.49597169235864,False,2023-06-09 09:11:04.121866
530,24755.849609375,74.74807397462381,False,2023-06-09 09:11:04.139598
531,24755.849609375,74.9887151994617,False,2023-06-09 09:11:04.157630
532,24755.849609375,75.22935642429958,False,2023-06-09 09:11:04.175517
533,24755.849609375,75.44708236447208,False,2023-06-09 09:11:04.193394
534,24755.849609375,75.68772358930997,False,2023-06-09 09:11:04.211231
535,24755.849609375,75.93982587157514,False,2023-06-09 09:11:04.228526
536,24755.849609375,76.17473656769938,False,2023-06-09 09:11:04.245923
537,24755.849609375,76.41537779253727,False,2023-06-09 09:11:04.264179
538,24755.849609375,76.65602584756434,False,2023-06-09 09:11:04.281728
539,24755.849609375,76.89668756296973,True,2023-06-09 09:11:04.677604
540,24755.849609375,77.10866248386108,False,2023-06-09 09:11:04.317563
541,24755.849609375,77.33784265127169,False,2023-06-09 09:11:04.335626
542,24755.849609375,77.57848387610957,False,2023-06-09 09:11:04.352722
543,24755.849609375,77.80767087370936,False,2023-06-09 09:11:04.370736
544,24755.849609375,78.04831209854724,False,2023-06-09 09:11:04.389053
545,24755.849609375,78.26603803871974,False,2023-06-09 09:11:04.406423
546,24755.849609375,78.49521820613035,False,2023-06-09 09:11:04.424802
547,24755.849609375,78.73585943096823,False,2023-06-09 09:11:04.442826
548,24755.849609375,78.9879617132334,False,2023-06-09 09:11:04.460809
549,24755.849609375,79.21714188064402,False,2023-06-09 09:11:04.478445
550,24755.849609375,79.45778993567107,False,2023-06-09 09:11:04.496131
551,24755.849609375,79.68697010308168,False,2023-06-09 09:11:04.514161
552,24755.849609375,79.93907238534686,False,2023-06-09 09:11:04.532194
553,24755.849609375,80.17971361018475,False,2023-06-09 09:11:04.550209
554,24737.5390625,80.40889377759535,False,2023-06-09 09:11:04.568609
555,24755.849609375,80.6495418326224,False,2023-06-09 09:11:04.586948
556,24755.849609375,80.87872200003302,False,2023-06-09 09:11:04.605012
557,24755.849609375,81.10790216744363,False,2023-06-09 09:11:04.622518
558,24737.5390625,81.33708916504341,False,2023-06-09 09:11:04.640653
559,24737.5390625,81.56626933245401,False,2023-06-09 09:11:04.658075
560,24737.5390625,81.80691738748108,False,2023-06-09 09:11:04.676161
561,24737.5390625,82.04755861231897,False,2023-06-09 09:11:04.694171
562,24737.5390625,82.25955402377781,False,2023-06-09 09:11:04.712357
563,24737.5390625,82.49446471990207,False,2023-06-09 09:11:04.730172
564,24737.66015625,82.7522907006917,True,2023-06-09 09:11:05.769566
565,24719.228515625,82.94710135619881,False,2023-06-09 09:11:04.767168
566,24719.228515625,82.71791435859903,False,2023-06-09 09:11:04.784288
567,24719.228515625,82.92990977005789,False,2023-06-09 09:11:04.802064
568,24719.228515625,83.1361746528031,False,2023-06-09 09:11:04.821393
569,24710.07421875,83.35963112168925,False,2023-06-09 09:11:04.839907
570,24710.07421875,83.60600287524078,False,2023-06-09 09:11:04.857522
571,24710.07421875,83.82945251393774,False,2023-06-09 09:11:04.875262
572,24710.07421875,84.04717845411024,False,2023-06-09 09:11:04.893203
573,24710.07421875,84.26490439428272,False,2023-06-09 09:11:04.911839
574,24700.91796875,84.49981509040698,False,2023-06-09 09:11:04.929889
575,24700.91796875,84.71754103057947,False,2023-06-09 09:11:04.947692
576,24700.91796875,84.95818225541737,False,2023-06-09 09:11:04.965181
577,24691.763671875,85.17590819558986,False,2023-06-09 09:11:04.982592
578,24700.91796875,85.40508836300047,False,2023-06-09 09:11:05.000744
579,24691.763671875,85.6285448318866,False,2023-06-09 09:11:05.019120
580,24691.763671875,85.84626394186994,False,2023-06-09 09:11:05.036918
581,24691.763671875,86.0754509394697,False,2023-06-09 09:11:05.054401
582,24691.763671875,86.32755322173487,False,2023-06-09 09:11:05.072862
583,24691.763671875,86.55673338914549,False,2023-06-09 09:11:05.090810
584,24691.763671875,86.79737461398338,False,2023-06-09 09:11:05.109080
585,24691.763671875,87.03801583882127,False,2023-06-09 09:11:05.126984
586,24691.763671875,87.29011812108644,False,2023-06-09 09:11:05.143187
587,24691.763671875,87.51930511868622,False,2023-06-09 09:11:05.160411
588,24691.763671875,87.76567687223775,False,2023-06-09 09:11:05.178385
589,24691.763671875,87.99485703964835,False,2023-06-09 09:11:05.195755
590,24691.763671875,88.23549826448624,False,2023-06-09 09:11:05.213739
591,24691.763671875,88.47613948932413,False,2023-06-09 09:11:05.231734
592,24691.763671875,88.71678754435119,False,2023-06-09 09:11:05.250137
593,24682.607421875,88.95742876918908,False,2023-06-09 09:11:05.267661
594,24682.607421875,89.20953105145425,False,2023-06-09 09:11:05.285229
595,24691.763671875,89.45590280500578,False,2023-06-09 09:11:05.303481
596,24691.763671875,89.71945931450907,False,2023-06-09 09:11:05.321279
597,24691.763671875,89.93718525468157,False,2023-06-09 09:11:05.339611
598,24691.763671875,90.18928753694674,False,2023-06-09 09:11:05.357915
599,24682.607421875,90.43565929049826,False,2023-06-09 09:11:05.375977
600,24691.763671875,90.67630051533615,False,2023-06-09 09:11:05.394327
601,24691.763671875,90.92840279760132,False,2023-06-09 09:11:05.413028
602,24691.763671875,91.16904402243921,False,2023-06-09 09:11:05.430290
603,24691.763671875,91.39822418984981,False,2023-06-09 09:11:05.447851
604,24691.763671875,91.63887224487688,False,2023-06-09 09:11:05.464713
605,24691.763671875,91.89669822566651,False,2023-06-09 09:11:05.483400
606,24691.763671875,92.15453103664532,False,2023-06-09 09:11:05.501754
607,24691.763671875,92.39517226148322,False,2023-06-09 09:11:05.519778
608,24691.763671875,92.63581348632111,False,2023-06-09 09:11:05.537886
609,24691.763671875,92.87646154134816,False,2023-06-09 09:11:05.555961
610,24691.763671875,93.12855699342417,False,2023-06-09 09:11:05.575115
611,24691.828125,93.39210667273828,True,2023-06-09 09:11:05.769815
612,24692.02734375,93.66710374910133,True,2023-06-09 09:11:05.770448
613,24691.763671875,93.88486384021968,False,2023-06-09 09:11:05.630201
614,24700.91796875,94.12550506505757,False,2023-06-09 09:11:05.647677
615,24691.763671875,94.35469206265735,False,2023-06-09 09:11:05.666329
616,24691.763671875,94.61824857216062,False,2023-06-09 09:11:05.684197
617,24691.763671875,94.86462032571215,False,2023-06-09 09:11:05.701441
618,24691.763671875,95.11672260797732,False,2023-06-09 09:11:05.719614
619,24691.763671875,95.35736383281522,False,2023-06-09 09:11:05.737565
620,24691.763671875,95.6094661150804,False,2023-06-09 09:11:05.756348
621,24691.763671875,95.85010733991828,False,2023-06-09 09:11:05.774184
622,24691.701171875,96.07929433751805,True,2023-06-09 09:11:06.811919
623,24691.763671875,96.36004243316226,False,2023-06-09 09:11:05.809741
624,24691.763671875,96.61787524414108,False,2023-06-09 09:11:05.827650
