index,magnitude,phase_angle,is_predicted,received_at
1110,24710.07421875,-138.62140762069845,False,2023-06-06 16:05:16.814054
1111,24719.228515625,-138.34065952505424,False,2023-06-06 16:05:16.831379
1112,24719.228515625,-138.0656351279345,False,2023-06-06 16:05:16.850314
1113,24719.228515625,-137.7848870322903,False,2023-06-06 16:05:16.870090
1114,24719.228515625,-137.49267787921883,False,2023-06-06 16:05:16.887705
1115,24719.228515625,-137.21192978357462,False,2023-06-06 16:05:16.960645
1116,24719.228515625,-136.9426427453577,False,2023-06-06 16:05:16.986712
1117,24719.228515625,-136.66189464971347,False,2023-06-06 16:05:17.008873
1118,24719.228515625,-136.3811465540693,False,2023-06-06 16:05:17.030674
1119,24719.228515625,-136.10039845842508,False,2023-06-06 16:05:17.063279
1120,24719.228515625,-135.81391300387807,False,2023-06-06 16:05:17.081974
1121,24719.228515625,-135.52170385080657,False,2023-06-06 16:05:17.099120
1122,24719.228515625,-135.2409557551624,False,2023-06-06 16:05:17.122256
1123,24728.384765625,-134.9544839609937,False,2023-06-06 16:05:17.142946
1124,24728.384765625,-134.6737358653495,False,2023-06-06 16:05:17.163145
1125,24728.384765625,-134.381526712278,False,2023-06-06 16:05:17.184761
1126,24728.384765625,-134.10077861663382,False,2023-06-06 16:05:17.201740
1127,24737.5390625,-133.8028321046595,False,2023-06-06 16:05:17.220643
1128,24737.5390625,-133.50489925306354,False,2023-06-06 16:05:17.240982
1129,24755.849609375,-133.2012290425648,False,2023-06-06 16:05:17.263512
1130,24755.849609375,-132.92048094692058,False,2023-06-06 16:05:17.281184
1131,24755.849609375,-132.64545654980085,False,2023-06-06 16:05:17.299792
1132,24755.849609375,-132.36470845415664,False,2023-06-06 16:05:17.317722
1133,24755.849609375,-132.0954214159397,False,2023-06-06 16:05:17.334897
1134,24755.849609375,-131.81467332029553,False,2023-06-06 16:05:17.353515
1135,24755.849609375,-131.5453862820786,False,2023-06-06 16:05:17.371692
1136,24755.849609375,-131.28182294238616,False,2023-06-06 16:05:17.389430
1137,24755.849609375,-131.01253590416923,False,2023-06-06 16:05:17.406720
1138,24755.849609375,-130.73177414814668,False,2023-06-06 16:05:17.428792
1139,24755.849609375,-130.47394816735704,False,2023-06-06 16:05:17.453130
1140,24755.849609375,-130.22184588509185,False,2023-06-06 16:05:17.470711
1141,24755.849609375,-129.94109778944767,False,2023-06-06 16:05:17.507908
1142,24756.03125,-129.63170388042442,True,2023-06-06 16:05:18.545586
1143,24755.849609375,-129.4025237130138,False,2023-06-06 16:05:17.542816
1144,24755.849609375,-129.14468407184583,False,2023-06-06 16:05:17.560869
1145,24765.005859375,-128.86393597620162,False,2023-06-06 16:05:17.577798
1146,24765.005859375,-128.58318788055743,False,2023-06-06 16:05:17.596690
1147,24765.005859375,-128.32536189976778,False,2023-06-06 16:05:17.614519
1148,24765.005859375,-128.05033750264806,False,2023-06-06 16:05:17.634069
1149,24765.005859375,-127.77531310552831,False,2023-06-06 16:05:17.663977
1150,24765.005859375,-127.5117634262142,False,2023-06-06 16:05:17.690736
1151,24765.005859375,-127.24246272761894,False,2023-06-06 16:05:17.709916
1152,24765.005859375,-126.9846367468293,False,2023-06-06 16:05:17.727879
1153,24765.005859375,-126.71534970861238,False,2023-06-06 16:05:17.745322
1154,24765.005859375,-126.45178636891993,False,2023-06-06 16:05:17.763134
1155,24765.005859375,-126.19396038813028,False,2023-06-06 16:05:17.782554
1156,24755.849609375,-125.93039704843784,False,2023-06-06 16:05:17.803332
1157,24765.005859375,-125.6553726513181,False,2023-06-06 16:05:17.824911
1158,24765.005859375,-125.38034825419837,False,2023-06-06 16:05:17.845435
1159,24765.005859375,-125.12252227340872,False,2023-06-06 16:05:17.863349
1160,24765.005859375,-124.8532352351918,False,2023-06-06 16:05:17.893890
1161,24755.849609375,-124.58394819697487,False,2023-06-06 16:05:17.911703
1162,24755.849609375,-124.31464749837961,False,2023-06-06 16:05:17.929244
1163,24755.849609375,-124.0453604601627,False,2023-06-06 16:05:17.948781
1164,24755.849609375,-123.78179712047024,False,2023-06-06 16:05:17.970630
1165,24755.849609375,-123.5239711396806,False,2023-06-06 16:05:17.997724
1166,24755.849609375,-123.72450549371217,False,2023-06-06 16:05:18.020642
1167,24737.5390625,-123.46094215401972,False,2023-06-06 16:05:18.037844
1168,24737.5390625,-123.18019405837552,False,2023-06-06 16:05:18.055328
1169,24755.849609375,-122.90518332163413,False,2023-06-06 16:05:18.078922
1170,24755.849609375,-122.63015892451439,False,2023-06-06 16:05:18.098441
1171,24755.849609375,-122.3837803407737,False,2023-06-06 16:05:18.116704
1172,24737.5390625,-122.12023066145959,False,2023-06-06 16:05:18.133865
1173,24737.5390625,-121.8623910202916,False,2023-06-06 16:05:18.153103
1174,24737.5390625,-121.59310398207468,False,2023-06-06 16:05:18.172151
1175,24737.5390625,-121.32381694385775,False,2023-06-06 16:05:18.191780
1176,24737.5390625,-121.0602536041653,False,2023-06-06 16:05:18.210064
1177,24737.5390625,-120.78522920704557,False,2023-06-06 16:05:18.228797
1178,24737.5390625,-120.52166586735312,False,2023-06-06 16:05:18.245922
1179,24737.5390625,-120.25237882913619,False,2023-06-06 16:05:18.268654
1180,24737.5390625,-119.98309179091927,False,2023-06-06 16:05:18.288713
1181,24737.5390625,-119.70234369527506,False,2023-06-06 16:05:18.306092
1182,24737.5390625,-119.43305665705815,False,2023-06-06 16:05:18.325287
1183,24737.5390625,-119.16375595846289,False,2023-06-06 16:05:18.343017
1184,24728.384765625,-118.87156046576973,False,2023-06-06 16:05:18.360682
1185,24737.5390625,-118.60225976717447,False,2023-06-06 16:05:18.380978
1186,24728.384765625,-118.34443378638483,False,2023-06-06 16:05:18.399377
1187,24728.384765625,-118.06368569074063,False,2023-06-06 16:05:18.436643
1188,24737.5390625,-117.79439865252371,False,2023-06-06 16:05:18.453432
1189,24737.5390625,-117.50218949945221,False,2023-06-06 16:05:18.470660
1190,24728.384765625,-117.20424298747793,False,2023-06-06 16:05:18.490472
1191,24737.5390625,-116.934955949261,False,2023-06-06 16:05:18.509625
1192,24737.5390625,-116.64274679618951,False,2023-06-06 16:05:18.541442
1193,24728.537109375,-116.3272876791833,True,2023-06-06 16:05:19.577257
1194,24737.5390625,-116.06406584894935,False,2023-06-06 16:05:18.576644
1195,24737.5390625,-115.76039563845059,False,2023-06-06 16:05:18.595639
1196,24737.5390625,-115.47391018390357,False,2023-06-06 16:05:18.613440
1197,24737.5390625,-115.20462314568665,False,2023-06-06 16:05:18.637256
1198,24737.5390625,-114.92387505004244,False,2023-06-06 16:05:18.658595
1199,24737.5390625,-114.63166589697096,False,2023-06-06 16:05:18.676513
1200,24737.5390625,-114.35091780132676,False,2023-06-06 16:05:18.702772
1201,24737.5390625,-114.07016970568256,False,2023-06-06 16:05:18.721715
1202,24755.849609375,-113.7836910813247,False,2023-06-06 16:05:18.741351
1203,24737.5390625,-113.50293615549133,False,2023-06-06 16:05:18.760804
1204,24755.849609375,-113.23364911727441,False,2023-06-06 16:05:18.780846
1205,24755.849609375,-112.95290102163021,False,2023-06-06 16:05:18.800906
1206,24755.849609375,-112.68360715322412,False,2023-06-06 16:05:18.818059
1207,24737.5390625,-112.39139800015263,False,2023-06-06 16:05:18.835760
1208,24755.849609375,-112.10491937579478,False,2023-06-06 16:05:18.854330
1209,24755.849609375,-111.82417128015058,False,2023-06-06 16:05:18.873391
1210,24755.849609375,-111.54342318450638,False,2023-06-06 16:05:18.898936
1211,24755.849609375,-111.25121403143488,False,2023-06-06 16:05:18.917219
1212,24755.849609375,-110.98192699321797,False,2023-06-06 16:05:18.938007
1213,24755.849609375,-110.71263312481187,False,2023-06-06 16:05:18.957322
1214,24737.5390625,-110.43188502916767,False,2023-06-06 16:05:18.974793
1215,24755.849609375,-110.16259799095074,False,2023-06-06 16:05:18.993480
1216,24755.849609375,-109.87038883787926,False,2023-06-06 16:05:19.010400
1217,24755.849609375,-109.60109496947317,False,2023-06-06 16:05:19.032262
1218,24755.849609375,-109.33180793125625,False,2023-06-06 16:05:19.050153
1219,24755.849609375,-109.05105983561204,False,2023-06-06 16:05:19.070278
1220,24755.849609375,-108.75312015382691,False,2023-06-06 16:05:19.089796
1221,24755.849609375,-108.48382628542082,False,2023-06-06 16:05:19.113382
1222,24755.849609375,-108.20307818977662,False,2023-06-06 16:05:19.130632
1223,24755.849609375,-107.9337911515597,False,2023-06-06 16:05:19.149512
1224,24737.5390625,-107.65304305591549,False,2023-06-06 16:05:19.167301
1225,24737.5390625,-107.37228813008211,False,2023-06-06 16:05:19.184998
1226,24737.5390625,-107.55563772816194,False,2023-06-06 16:05:19.204746
1227,24737.5390625,-107.29207438846949,False,2023-06-06 16:05:19.223025
1228,24737.5390625,-107.02278735025257,False,2023-06-06 16:05:19.243215
1229,24737.5390625,-106.74203925460836,False,2023-06-06 16:05:19.258160
1230,24737.5390625,-106.46129115896416,False,2023-06-06 16:05:19.275751
1231,24737.5390625,-106.18053623313078,False,2023-06-06 16:05:19.295327
1232,24737.5390625,-105.90551866620022,False,2023-06-06 16:05:19.314811
1233,24737.5390625,-105.65341638393505,False,2023-06-06 16:05:19.333195
1234,24737.5390625,-105.37266828829084,False,2023-06-06 16:05:19.354691
1235,24755.849609375,-105.10338125007392,False,2023-06-06 16:05:19.372949
1236,24737.5390625,-104.82262632424055,False,2023-06-06 16:05:19.393734
1237,24737.5390625,-104.56480034345091,False,2023-06-06 16:05:19.411259
1238,24737.5390625,-104.28404541761753,False,2023-06-06 16:05:19.430225
1239,24737.5390625,-104.02048890811425,False,2023-06-06 16:05:19.448430
1240,24737.4375,-103.7741239847519,True,2023-06-06 16:05:19.577695
1241,24755.849609375,-103.47044694406395,False,2023-06-06 16:05:19.486415
1242,24737.5390625,-103.1954293771334,False,2023-06-06 16:05:19.504271
1243,24737.5390625,-102.92041181020282,False,2023-06-06 16:05:19.525435
1244,24755.849609375,-102.63393318584498,False,2023-06-06 16:05:19.543248
1245,24755.849609375,-102.37036984615253,False,2023-06-06 16:05:19.561646
1246,24755.849609375,-102.10107597774643,False,2023-06-06 16:05:19.578845
1247,24755.849609375,-101.83178893952952,False,2023-06-06 16:05:19.597259
1248,24755.849609375,-101.55104084388532,False,2023-06-06 16:05:19.619134
1249,24755.849609375,-101.2932080329065,False,2023-06-06 16:05:19.636993
1250,24755.849609375,-101.00099887983501,False,2023-06-06 16:05:19.656910
1251,24755.849609375,-100.7431660688562,False,2023-06-06 16:05:19.674690
1252,24765.005859375,-100.462417973212,False,2023-06-06 16:05:19.693762
1253,24755.849609375,-100.17020882014052,False,2023-06-06 16:05:19.732100
1254,24755.849609375,-99.89519125320994,False,2023-06-06 16:05:19.753587
1255,24755.849609375,-99.61444315756574,False,2023-06-06 16:05:19.772102
1256,24755.849609375,-99.34514928915965,False,2023-06-06 16:05:19.795206
1257,24765.005859375,-99.07013172222909,False,2023-06-06 16:05:19.813683
1258,24755.849609375,-98.79511415529852,False,2023-06-06 16:05:19.834264
1259,24755.849609375,-98.53155081560607,False,2023-06-06 16:05:19.853853
1260,24755.849609375,-98.24507219124823,False,2023-06-06 16:05:19.871669
1261,24755.849609375,-97.96432409560403,False,2023-06-06 16:05:19.889476
1262,24765.005859375,-97.68357599995983,False,2023-06-06 16:05:19.909047
1263,24755.849609375,-97.43147371769464,False,2023-06-06 16:05:19.928334
1264,24755.849609375,-97.15072562205044,False,2023-06-06 16:05:19.946319
1265,24755.849609375,-96.8642469976926,False,2023-06-06 16:05:19.965657
1266,24755.849609375,-96.60068365800015,False,2023-06-06 16:05:19.983824
1267,24755.849609375,-96.35431190444862,False,2023-06-06 16:05:20.003531
1268,24755.849609375,-96.07356380880441,False,2023-06-06 16:05:20.020917
1269,24755.849609375,-95.82146152653924,False,2023-06-06 16:05:20.041841
1270,24755.849609375,-95.52352184475411,False,2023-06-06 16:05:20.060161
1271,24755.849609375,-95.24277374910992,False,2023-06-06 16:05:20.088205
1272,24755.849609375,-94.95056459603843,False,2023-06-06 16:05:20.107583
1273,24755.849609375,-94.69273178505962,False,2023-06-06 16:05:20.125306
1274,24765.005859375,-94.4005294621773,False,2023-06-06 16:05:20.143790
1275,24755.849609375,-94.14269665119849,False,2023-06-06 16:05:20.161578
1276,24755.849609375,-93.86194855555429,False,2023-06-06 16:05:20.182392
1277,24737.5390625,-93.61557680200276,False,2023-06-06 16:05:20.199852
1278,24737.5390625,-93.35201346231031,False,2023-06-06 16:05:20.218084
1279,24737.5390625,-93.10564170875878,False,2023-06-06 16:05:20.238861
1280,24737.5390625,-92.83062414182821,False,2023-06-06 16:05:20.256622
1281,24737.5390625,-92.5727913308494,False,2023-06-06 16:05:20.274965
1282,24728.384765625,-92.2920432352052,False,2023-06-06 16:05:20.293294
1283,24737.5390625,-92.01129513956099,False,2023-06-06 16:05:20.310109
1284,24737.5390625,-91.72481651520314,False,2023-06-06 16:05:20.327984
1285,24737.5390625,-91.42114630470438,False,2023-06-06 16:05:20.347021
1286,24737.5390625,-91.60448907259503,False,2023-06-06 16:05:20.365406
1287,24737.5390625,-91.32374097695083,False,2023-06-06 16:05:20.386762
1288,24737.5390625,-91.04299288130662,False,2023-06-06 16:05:20.405998
1289,24737.5390625,-90.76224478566242,False,2023-06-06 16:05:20.429967
1290,24737.5390625,-90.47003563259094,False,2023-06-06 16:05:20.454315
1291,24755.849609375,-90.1835570082331,False,2023-06-06 16:05:20.473780
1292,24755.849609375,-89.8913478551616,False,2023-06-06 16:05:20.490517
1293,24755.849609375,-89.60486923080376,False,2023-06-06 16:05:20.508908
1294,24737.5390625,-89.32412113515956,False,2023-06-06 16:05:20.530715
1295,24755.849609375,-89.01472039594715,False,2023-06-06 16:05:20.549002
1296,24755.849609375,-88.73397230030294,False,2023-06-06 16:05:20.569336
1297,24755.849609375,-88.44176314723146,False,2023-06-06 16:05:20.586180
1298,24755.849609375,-88.17247610901454,False,2023-06-06 16:05:20.605329
1299,24755.849609375,-87.91464329803573,False,2023-06-06 16:05:20.623263
1300,24755.849609375,-87.63389520239151,False,2023-06-06 16:05:20.651854
1301,24755.849609375,-87.32449446317911,False,2023-06-06 16:05:20.678786
1302,24755.849609375,-87.05520742496219,False,2023-06-06 16:05:20.702824
1303,24765.005859375,-86.76299827189071,False,2023-06-06 16:05:20.721385
1304,24765.005859375,-86.47078911881921,False,2023-06-06 16:05:20.743023
1305,24765.005859375,-86.19004102317501,False,2023-06-06 16:05:20.761620
1306,24765.005859375,-85.90356239881717,False,2023-06-06 16:05:20.783435
1307,24765.005859375,-85.59416165960477,False,2023-06-06 16:05:20.801129
1308,24765.005859375,-85.31341356396055,False,2023-06-06 16:05:20.820892
1309,24765.005859375,-85.03266546831635,False,2023-06-06 16:05:20.840824
1310,24765.005859375,-84.77483265733754,False,2023-06-06 16:05:20.863431
1311,24765.005859375,-84.48262350426606,False,2023-06-06 16:05:20.879680
1312,24765.005859375,-84.21333646604913,False,2023-06-06 16:05:20.900230
1313,24765.005859375,-83.9039425570259,False,2023-06-06 16:05:20.919032
1314,24765.005859375,-83.6346486886198,False,2023-06-06 16:05:20.935921
1315,24765.005859375,-83.3539005929756,False,2023-06-06 16:05:20.953837
1316,24765.005859375,-83.08460672456951,False,2023-06-06 16:05:20.971235
1317,24765.005859375,-82.78094334425991,False,2023-06-06 16:05:20.989672
1318,24765.005859375,-82.51164947585382,False,2023-06-06 16:05:21.009379
1319,24765.005859375,-82.22517085149597,False,2023-06-06 16:05:21.027670
1320,24765.005859375,-81.9501532845654,False,2023-06-06 16:05:21.051206
1321,24774.16015625,-81.66367466020756,False,2023-06-06 16:05:21.069150
1322,24774.16015625,-81.39438762199065,False,2023-06-06 16:05:21.101428
1323,24774.16015625,-81.11363269615727,False,2023-06-06 16:05:21.119486
1324,24765.005859375,-80.84434565794035,False,2023-06-06 16:05:21.142313
1325,24774.16015625,-80.55213650486886,False,2023-06-06 16:05:21.160765
1326,24765.005859375,-80.30003422260368,False,2023-06-06 16:05:21.177776
1327,24765.005859375,-80.01355559824584,False,2023-06-06 16:05:21.197268
1328,24765.005859375,-79.73280750260164,False,2023-06-06 16:05:21.216380
1329,24765.005859375,-79.46351363419555,False,2023-06-06 16:05:21.234478
1330,24764.935546875,-79.2056671628384,True,2023-06-06 16:05:22.278227
1331,24774.16015625,-78.91347850033442,False,2023-06-06 16:05:21.271981
1332,24765.005859375,-78.65564568935561,False,2023-06-06 16:05:21.294902
1333,24765.005859375,-78.39208234966316,False,2023-06-06 16:05:21.313806
1334,24765.005859375,-78.13425636887351,False,2023-06-06 16:05:21.344606
