index,sent_at
3733,2023-06-09 09:31:41.211423
3734,2023-06-09 09:31:41.228857
3735,2023-06-09 09:31:41.246117
3736,2023-06-09 09:31:41.263441
3737,2023-06-09 09:31:41.280833
3738,2023-06-09 09:31:41.298524
3739,2023-06-09 09:31:41.319518
3740,2023-06-09 09:31:41.337295
3741,2023-06-09 09:31:41.355150
3742,2023-06-09 09:31:41.372436
3743,2023-06-09 09:31:41.391765
3744,2023-06-09 09:31:41.409860
3745,2023-06-09 09:31:41.427456
3746,2023-06-09 09:31:41.445366
3747,2023-06-09 09:31:41.464237
3748,2023-06-09 09:31:41.483799
3749,2023-06-09 09:31:41.501724
3750,2023-06-09 09:31:41.520054
3751,2023-06-09 09:31:41.538010
3752,2023-06-09 09:31:41.588644
3753,2023-06-09 09:31:41.605990
3754,2023-06-09 09:31:41.623251
3755,2023-06-09 09:31:41.641262
3756,2023-06-09 09:31:41.658913
3757,2023-06-09 09:31:41.676762
3758,2023-06-09 09:31:41.695592
3759,2023-06-09 09:31:41.715949
3760,2023-06-09 09:31:41.733463
3761,2023-06-09 09:31:41.751308
3762,2023-06-09 09:31:41.771208
3763,2023-06-09 09:31:41.789096
3764,2023-06-09 09:31:41.806435
3765,2023-06-09 09:31:41.824354
3766,2023-06-09 09:31:41.841582
3767,2023-06-09 09:31:41.858871
3768,2023-06-09 09:31:41.876140
3769,2023-06-09 09:31:41.894248
3770,2023-06-09 09:31:41.911732
3771,2023-06-09 09:31:41.929320
3772,2023-06-09 09:31:41.946714
3773,2023-06-09 09:31:41.964046
3774,2023-06-09 09:31:41.981340
3775,2023-06-09 09:31:41.998559
3776,2023-06-09 09:31:42.015973
3777,2023-06-09 09:31:42.033322
3778,2023-06-09 09:31:42.050630
3779,2023-06-09 09:31:42.069670
3780,2023-06-09 09:31:42.087168
3781,2023-06-09 09:31:42.104550
3782,2023-06-09 09:31:42.121837
3783,2023-06-09 09:31:42.139236
3784,2023-06-09 09:31:42.156851
3785,2023-06-09 09:31:42.178631
3786,2023-06-09 09:31:42.195906
3787,2023-06-09 09:31:42.215144
3788,2023-06-09 09:31:42.232711
3789,2023-06-09 09:31:42.250150
3790,2023-06-09 09:31:42.272119
3791,2023-06-09 09:31:42.289424
3792,2023-06-09 09:31:42.306700
3793,2023-06-09 09:31:42.325103
3794,2023-06-09 09:31:42.344318
3795,2023-06-09 09:31:42.361882
3796,2023-06-09 09:31:42.379629
3797,2023-06-09 09:31:42.403086
3798,2023-06-09 09:31:42.420374
3799,2023-06-09 09:31:42.438193
3800,2023-06-09 09:31:42.456175
3801,2023-06-09 09:31:42.474029
3802,2023-06-09 09:31:42.491446
3803,2023-06-09 09:31:42.509141
3804,2023-06-09 09:31:42.527025
3805,2023-06-09 09:31:42.544336
3806,2023-06-09 09:31:42.562120
3807,2023-06-09 09:31:42.583986
3808,2023-06-09 09:31:42.601979
3809,2023-06-09 09:31:42.619688
3810,2023-06-09 09:31:42.637271
3811,2023-06-09 09:31:42.654579
3812,2023-06-09 09:31:42.671863
3813,2023-06-09 09:31:42.689138
3814,2023-06-09 09:31:42.706401
3815,2023-06-09 09:31:42.723790
3816,2023-06-09 09:31:42.742336
3817,2023-06-09 09:31:42.759718
3818,2023-06-09 09:31:42.776956
3819,2023-06-09 09:31:42.794318
3820,2023-06-09 09:31:42.817125
3821,2023-06-09 09:31:42.835308
3822,2023-06-09 09:31:42.852723
3823,2023-06-09 09:31:42.869951
3824,2023-06-09 09:31:42.888568
3825,2023-06-09 09:31:42.906156
3826,2023-06-09 09:31:42.923600
3827,2023-06-09 09:31:42.940987
3828,2023-06-09 09:31:42.959190
3829,2023-06-09 09:31:42.976706
3830,2023-06-09 09:31:42.994644
3831,2023-06-09 09:31:43.012092
3832,2023-06-09 09:31:43.029966
3833,2023-06-09 09:31:43.048207
3834,2023-06-09 09:31:43.066224
3835,2023-06-09 09:31:43.084106
3836,2023-06-09 09:31:43.101562
3837,2023-06-09 09:31:43.118984
3838,2023-06-09 09:31:43.136306
3839,2023-06-09 09:31:43.153748
3840,2023-06-09 09:31:43.171317
3841,2023-06-09 09:31:43.188598
3842,2023-06-09 09:31:43.206703
3843,2023-06-09 09:31:43.224395
3844,2023-06-09 09:31:43.241777
3845,2023-06-09 09:31:43.259064
3846,2023-06-09 09:31:43.276292
3847,2023-06-09 09:31:43.293506
3848,2023-06-09 09:31:43.311466
3849,2023-06-09 09:31:43.329259
3850,2023-06-09 09:31:43.347163
3851,2023-06-09 09:31:43.364970
3852,2023-06-09 09:31:43.383153
3853,2023-06-09 09:31:43.400749
3854,2023-06-09 09:31:43.419876
3855,2023-06-09 09:31:43.438465
3856,2023-06-09 09:31:43.455797
3857,2023-06-09 09:31:43.473574
3858,2023-06-09 09:31:43.491103
3859,2023-06-09 09:31:43.508642
3860,2023-06-09 09:31:43.525896
3861,2023-06-09 09:31:43.543306
3862,2023-06-09 09:31:43.560683
3863,2023-06-09 09:31:43.578747
3864,2023-06-09 09:31:43.596154
3865,2023-06-09 09:31:43.615063
3866,2023-06-09 09:31:43.632965
3867,2023-06-09 09:31:43.650501
3868,2023-06-09 09:31:43.667899
3869,2023-06-09 09:31:43.685176
3870,2023-06-09 09:31:43.702852
3871,2023-06-09 09:31:43.720790
3872,2023-06-09 09:31:43.738024
3873,2023-06-09 09:31:43.758707
3874,2023-06-09 09:31:43.775991
3875,2023-06-09 09:31:43.794148
3876,2023-06-09 09:31:43.811426
3877,2023-06-09 09:31:43.831151
3878,2023-06-09 09:31:43.848848
3879,2023-06-09 09:31:43.866903
3880,2023-06-09 09:31:43.884273
3881,2023-06-09 09:31:43.903903
3882,2023-06-09 09:31:43.921413
3883,2023-06-09 09:31:43.939090
3884,2023-06-09 09:31:43.956573
3885,2023-06-09 09:31:43.974059
3886,2023-06-09 09:31:43.991275
3887,2023-06-09 09:31:44.008572
3888,2023-06-09 09:31:44.025880
3889,2023-06-09 09:31:44.043164
3890,2023-06-09 09:31:44.060417
3891,2023-06-09 09:31:44.077883
3892,2023-06-09 09:31:44.095298
3893,2023-06-09 09:31:44.115146
3894,2023-06-09 09:31:44.133003
3895,2023-06-09 09:31:44.150907
3896,2023-06-09 09:31:44.168503
3897,2023-06-09 09:31:44.185946
3898,2023-06-09 09:31:44.204028
3899,2023-06-09 09:31:44.221543
3900,2023-06-09 09:31:44.238799
3901,2023-06-09 09:31:44.256089
3902,2023-06-09 09:31:44.275617
3903,2023-06-09 09:31:44.293106
3904,2023-06-09 09:31:44.310535
3905,2023-06-09 09:31:44.328411
3906,2023-06-09 09:31:44.345694
3907,2023-06-09 09:31:44.366492
3908,2023-06-09 09:31:44.383984
3909,2023-06-09 09:31:44.401976
3910,2023-06-09 09:31:44.419604
3911,2023-06-09 09:31:44.436868
3912,2023-06-09 09:31:44.454431
3913,2023-06-09 09:31:44.472211
3914,2023-06-09 09:31:44.490448
3915,2023-06-09 09:31:44.508842
3916,2023-06-09 09:31:44.528655
3917,2023-06-09 09:31:44.547861
3918,2023-06-09 09:31:44.567447
3919,2023-06-09 09:31:44.585968
3920,2023-06-09 09:31:44.604801
3921,2023-06-09 09:31:44.623189
3922,2023-06-09 09:31:44.641095
3923,2023-06-09 09:31:44.658765
3924,2023-06-09 09:31:44.675975
3925,2023-06-09 09:31:44.693582
3926,2023-06-09 09:31:44.710850
3927,2023-06-09 09:31:44.728580
3928,2023-06-09 09:31:44.746259
3929,2023-06-09 09:31:44.763743
3930,2023-06-09 09:31:44.781018
3931,2023-06-09 09:31:44.798437
3932,2023-06-09 09:31:44.817366
3933,2023-06-09 09:31:44.835280
3934,2023-06-09 09:31:44.854145
3935,2023-06-09 09:31:44.871962
3936,2023-06-09 09:31:44.889339
3937,2023-06-09 09:31:44.909014
3938,2023-06-09 09:31:44.927716
3939,2023-06-09 09:31:44.946477
3940,2023-06-09 09:31:44.963875
3941,2023-06-09 09:31:44.985634
3942,2023-06-09 09:31:45.003573
3943,2023-06-09 09:31:45.021570
3944,2023-06-09 09:31:45.039118
3945,2023-06-09 09:31:45.057750
3946,2023-06-09 09:31:45.075293
3947,2023-06-09 09:31:45.093315
3948,2023-06-09 09:31:45.111618
3949,2023-06-09 09:31:45.136950
3950,2023-06-09 09:31:45.154839
3951,2023-06-09 09:31:45.172231
3952,2023-06-09 09:31:45.189646
3953,2023-06-09 09:31:45.207781
3954,2023-06-09 09:31:45.225122
3955,2023-06-09 09:31:45.242921
3956,2023-06-09 09:31:45.260249
3957,2023-06-09 09:31:45.277875
3958,2023-06-09 09:31:45.301065
3959,2023-06-09 09:31:45.318433
3960,2023-06-09 09:31:45.339728
3961,2023-06-09 09:31:45.357007
3962,2023-06-09 09:31:45.375580
3963,2023-06-09 09:31:45.394009
3964,2023-06-09 09:31:45.411441
3965,2023-06-09 09:31:45.435466
3966,2023-06-09 09:31:45.455479
3967,2023-06-09 09:31:45.472895
3968,2023-06-09 09:31:45.492755
3969,2023-06-09 09:31:45.511281
3970,2023-06-09 09:31:45.529006
3971,2023-06-09 09:31:45.546691
3972,2023-06-09 09:31:45.565704
3973,2023-06-09 09:31:45.592188
3974,2023-06-09 09:31:45.609760
3975,2023-06-09 09:31:45.627045
3976,2023-06-09 09:31:45.647529
3977,2023-06-09 09:31:45.665692
3978,2023-06-09 09:31:45.683250
3979,2023-06-09 09:31:45.700657
3980,2023-06-09 09:31:45.717974
3981,2023-06-09 09:31:45.735746
3982,2023-06-09 09:31:45.753196
3983,2023-06-09 09:31:45.770696
3984,2023-06-09 09:31:45.788123
3985,2023-06-09 09:31:45.807144
3986,2023-06-09 09:31:45.824561
3987,2023-06-09 09:31:45.841940
3988,2023-06-09 09:31:45.859243
3989,2023-06-09 09:31:45.876614
3990,2023-06-09 09:31:45.893914
3991,2023-06-09 09:31:45.911574
3992,2023-06-09 09:31:45.929468
3993,2023-06-09 09:31:45.946980
3994,2023-06-09 09:31:45.964459
3995,2023-06-09 09:31:45.982812
3996,2023-06-09 09:31:46.000771
3997,2023-06-09 09:31:46.026582
3998,2023-06-09 09:31:46.047821
3999,2023-06-09 09:31:46.066698
4000,2023-06-09 09:31:46.084513
4001,2023-06-09 09:31:46.104571
4002,2023-06-09 09:31:46.126838
4003,2023-06-09 09:31:46.145306
4004,2023-06-09 09:31:46.202256
4005,2023-06-09 09:31:46.219950
4006,2023-06-09 09:31:46.238185
4007,2023-06-09 09:31:46.256430
4008,2023-06-09 09:31:46.273876
4009,2023-06-09 09:31:46.292410
4010,2023-06-09 09:31:46.311646
4011,2023-06-09 09:31:46.330384
4012,2023-06-09 09:31:46.349025
4013,2023-06-09 09:31:46.367905
4014,2023-06-09 09:31:46.386243
4015,2023-06-09 09:31:46.405253
4016,2023-06-09 09:31:46.423877
4017,2023-06-09 09:31:46.441591
4018,2023-06-09 09:31:46.460298
4019,2023-06-09 09:31:46.479549
4020,2023-06-09 09:31:46.499656
4021,2023-06-09 09:31:46.520799
4022,2023-06-09 09:31:46.540615
4023,2023-06-09 09:31:46.559425
4024,2023-06-09 09:31:46.582267
4025,2023-06-09 09:31:46.601264
4026,2023-06-09 09:31:46.619696
4027,2023-06-09 09:31:46.643071
4028,2023-06-09 09:31:46.660845
4029,2023-06-09 09:31:46.683600
4030,2023-06-09 09:31:46.701697
4031,2023-06-09 09:31:46.719390
4032,2023-06-09 09:31:46.739867
4033,2023-06-09 09:31:46.758275
4034,2023-06-09 09:31:46.776543
4035,2023-06-09 09:31:46.795378
4036,2023-06-09 09:31:46.813212
4037,2023-06-09 09:31:46.830865
4038,2023-06-09 09:31:46.848773
4039,2023-06-09 09:31:46.867629
4040,2023-06-09 09:31:46.886697
4041,2023-06-09 09:31:46.904790
4042,2023-06-09 09:31:46.922824
4043,2023-06-09 09:31:46.944340
4044,2023-06-09 09:31:46.964092
4045,2023-06-09 09:31:46.983555
4046,2023-06-09 09:31:47.001365
4047,2023-06-09 09:31:47.019752
4048,2023-06-09 09:31:47.039289
4049,2023-06-09 09:31:47.057259
4050,2023-06-09 09:31:47.074608
4051,2023-06-09 09:31:47.092743
4052,2023-06-09 09:31:47.110146
4053,2023-06-09 09:31:47.127738
4054,2023-06-09 09:31:47.145440
4055,2023-06-09 09:31:47.163594
4056,2023-06-09 09:31:47.184752
4057,2023-06-09 09:31:47.202830
4058,2023-06-09 09:31:47.220099
4059,2023-06-09 09:31:47.237539
4060,2023-06-09 09:31:47.255026
4061,2023-06-09 09:31:47.273030
4062,2023-06-09 09:31:47.290391
4063,2023-06-09 09:31:47.307811
4064,2023-06-09 09:31:47.328666
4065,2023-06-09 09:31:47.346040
4066,2023-06-09 09:31:47.367059
4067,2023-06-09 09:31:47.384997
4068,2023-06-09 09:31:47.403056
4069,2023-06-09 09:31:47.420330
4070,2023-06-09 09:31:47.440420
4071,2023-06-09 09:31:47.457810
4072,2023-06-09 09:31:47.475218
4073,2023-06-09 09:31:47.492543
4074,2023-06-09 09:31:47.512678
4075,2023-06-09 09:31:47.530711
4076,2023-06-09 09:31:47.547970
4077,2023-06-09 09:31:47.565294
4078,2023-06-09 09:31:47.584695
4079,2023-06-09 09:31:47.602903
4080,2023-06-09 09:31:47.620503
4081,2023-06-09 09:31:47.638383
4082,2023-06-09 09:31:47.655689
4083,2023-06-09 09:31:47.673079
4084,2023-06-09 09:31:47.690973
4085,2023-06-09 09:31:47.708703
4086,2023-06-09 09:31:47.727841
4087,2023-06-09 09:31:47.745935
4088,2023-06-09 09:31:47.764153
4089,2023-06-09 09:31:47.782243
4090,2023-06-09 09:31:47.800119
4091,2023-06-09 09:31:47.817766
4092,2023-06-09 09:31:47.835926
4093,2023-06-09 09:31:47.853392
4094,2023-06-09 09:31:47.871313
4095,2023-06-09 09:31:47.888830
4096,2023-06-09 09:31:47.906401
4097,2023-06-09 09:31:47.924313
4098,2023-06-09 09:31:47.941562
4099,2023-06-09 09:31:47.959817
4100,2023-06-09 09:31:47.985370
4101,2023-06-09 09:31:48.002662
4102,2023-06-09 09:31:48.019997
4103,2023-06-09 09:31:48.037287
4104,2023-06-09 09:31:48.057255
4105,2023-06-09 09:31:48.074580
4106,2023-06-09 09:31:48.091985
4107,2023-06-09 09:31:48.117792
4108,2023-06-09 09:31:48.136030
4109,2023-06-09 09:31:48.153303
4110,2023-06-09 09:31:48.170612
4111,2023-06-09 09:31:48.190476
4112,2023-06-09 09:31:48.207814
4113,2023-06-09 09:31:48.225326
4114,2023-06-09 09:31:48.242697
4115,2023-06-09 09:31:48.260021
4116,2023-06-09 09:31:48.278021
4117,2023-06-09 09:31:48.295295
4118,2023-06-09 09:31:48.312817
4119,2023-06-09 09:31:48.330390
4120,2023-06-09 09:31:48.347752
4121,2023-06-09 09:31:48.365084
4122,2023-06-09 09:31:48.382583
4123,2023-06-09 09:31:48.403905
4124,2023-06-09 09:31:48.421817
4125,2023-06-09 09:31:48.439167
4126,2023-06-09 09:31:48.456431
4127,2023-06-09 09:31:48.473678
4128,2023-06-09 09:31:48.491153
4129,2023-06-09 09:31:48.508480
4130,2023-06-09 09:31:48.526130
4131,2023-06-09 09:31:48.544604
4132,2023-06-09 09:31:48.562762
4133,2023-06-09 09:31:48.580399
4134,2023-06-09 09:31:48.603427
4135,2023-06-09 09:31:48.620821
4136,2023-06-09 09:31:48.638397
4137,2023-06-09 09:31:48.655611
4138,2023-06-09 09:31:48.673282
4139,2023-06-09 09:31:48.691636
4140,2023-06-09 09:31:48.709601
4141,2023-06-09 09:31:48.727116
4142,2023-06-09 09:31:48.745087
4143,2023-06-09 09:31:48.762806
4144,2023-06-09 09:31:48.780256
4145,2023-06-09 09:31:48.797485
4146,2023-06-09 09:31:48.820066
4147,2023-06-09 09:31:48.838124
4148,2023-06-09 09:31:48.855800
4149,2023-06-09 09:31:48.873427
4150,2023-06-09 09:31:48.890729
4151,2023-06-09 09:31:48.908079
4152,2023-06-09 09:31:48.925341
4153,2023-06-09 09:31:48.942600
4154,2023-06-09 09:31:48.960525
4155,2023-06-09 09:31:48.978622
4156,2023-06-09 09:31:48.995889
4157,2023-06-09 09:31:49.013174
4158,2023-06-09 09:31:49.030487
4159,2023-06-09 09:31:49.054566
4160,2023-06-09 09:31:49.071854
4161,2023-06-09 09:31:49.089770
4162,2023-06-09 09:31:49.107142
4163,2023-06-09 09:31:49.124461
4164,2023-06-09 09:31:49.141732
4165,2023-06-09 09:31:49.159024
4166,2023-06-09 09:31:49.176284
4167,2023-06-09 09:31:49.193570
4168,2023-06-09 09:31:49.214027
4169,2023-06-09 09:31:49.232087
4170,2023-06-09 09:31:49.249879
4171,2023-06-09 09:31:49.267662
4172,2023-06-09 09:31:49.285042
4173,2023-06-09 09:31:49.303940
4174,2023-06-09 09:31:49.321570
4175,2023-06-09 09:31:49.339347
4176,2023-06-09 09:31:49.356987
4177,2023-06-09 09:31:49.379395
4178,2023-06-09 09:31:49.397106
4179,2023-06-09 09:31:49.414832
4180,2023-06-09 09:31:49.432631
4181,2023-06-09 09:31:49.450500
4182,2023-06-09 09:31:49.469005
4183,2023-06-09 09:31:49.486722
4184,2023-06-09 09:31:49.504140
4185,2023-06-09 09:31:49.522124
4186,2023-06-09 09:31:49.539987
4187,2023-06-09 09:31:49.561007
4188,2023-06-09 09:31:49.578403
4189,2023-06-09 09:31:49.595881
4190,2023-06-09 09:31:49.613733
4191,2023-06-09 09:31:49.631434
4192,2023-06-09 09:31:49.649310
4193,2023-06-09 09:31:49.666522
4194,2023-06-09 09:31:49.684378
4195,2023-06-09 09:31:49.702107
4196,2023-06-09 09:31:49.720869
4197,2023-06-09 09:31:49.738997
4198,2023-06-09 09:31:49.756696
4199,2023-06-09 09:31:49.774104
4200,2023-06-09 09:31:49.791672
4201,2023-06-09 09:31:49.808934
4202,2023-06-09 09:31:49.826484
4203,2023-06-09 09:31:49.843991
4204,2023-06-09 09:31:49.862456
4205,2023-06-09 09:31:49.881019
4206,2023-06-09 09:31:49.900106
4207,2023-06-09 09:31:49.919240
4208,2023-06-09 09:31:49.937202
4209,2023-06-09 09:31:49.954901
4210,2023-06-09 09:31:49.972452
4211,2023-06-09 09:31:49.989818
4212,2023-06-09 09:31:50.007146
4213,2023-06-09 09:31:50.024924
4214,2023-06-09 09:31:50.043084
4215,2023-06-09 09:31:50.060391
4216,2023-06-09 09:31:50.083481
4217,2023-06-09 09:31:50.101078
4218,2023-06-09 09:31:50.118428
4219,2023-06-09 09:31:50.136331
4220,2023-06-09 09:31:50.154496
4221,2023-06-09 09:31:50.171819
4222,2023-06-09 09:31:50.189722
4223,2023-06-09 09:31:50.208626
4224,2023-06-09 09:31:50.228184
4225,2023-06-09 09:31:50.245780
4226,2023-06-09 09:31:50.263281
4227,2023-06-09 09:31:50.281373
4228,2023-06-09 09:31:50.299019
4229,2023-06-09 09:31:50.316498
4230,2023-06-09 09:31:50.333795
4231,2023-06-09 09:31:50.351641
4232,2023-06-09 09:31:50.368967
4233,2023-06-09 09:31:50.392231
4234,2023-06-09 09:31:50.409673
4235,2023-06-09 09:31:50.426987
4236,2023-06-09 09:31:50.448480
4237,2023-06-09 09:31:50.465989
4238,2023-06-09 09:31:50.483399
4239,2023-06-09 09:31:50.500964
4240,2023-06-09 09:31:50.518343
4241,2023-06-09 09:31:50.538303
4242,2023-06-09 09:31:50.555980
4243,2023-06-09 09:31:50.573499
4244,2023-06-09 09:31:50.591106
4245,2023-06-09 09:31:50.608510
4246,2023-06-09 09:31:50.625812
4247,2023-06-09 09:31:50.643268
4248,2023-06-09 09:31:50.660708
4249,2023-06-09 09:31:50.678142
4250,2023-06-09 09:31:50.695548
4251,2023-06-09 09:31:50.713021
4252,2023-06-09 09:31:50.730930
4253,2023-06-09 09:31:50.748345
4254,2023-06-09 09:31:50.765681
4255,2023-06-09 09:31:50.784101
4256,2023-06-09 09:31:50.805784
4257,2023-06-09 09:31:50.824313
4258,2023-06-09 09:31:50.842297
4259,2023-06-09 09:31:50.861146
4260,2023-06-09 09:31:50.879532
4261,2023-06-09 09:31:50.897114
4262,2023-06-09 09:31:50.914461
4263,2023-06-09 09:31:50.935870
4264,2023-06-09 09:31:50.956649
4265,2023-06-09 09:31:50.975390
4266,2023-06-09 09:31:50.993533
4267,2023-06-09 09:31:51.011420
4268,2023-06-09 09:31:51.029112
4269,2023-06-09 09:31:51.046448
4270,2023-06-09 09:31:51.063797
4271,2023-06-09 09:31:51.081114
4272,2023-06-09 09:31:51.099032
4273,2023-06-09 09:31:51.118255
4274,2023-06-09 09:31:51.140290
4275,2023-06-09 09:31:51.157569
4276,2023-06-09 09:31:51.174915
4277,2023-06-09 09:31:51.192211
4278,2023-06-09 09:31:51.209464
4279,2023-06-09 09:31:51.226789
4280,2023-06-09 09:31:51.244098
4281,2023-06-09 09:31:51.261909
4282,2023-06-09 09:31:51.279558
4283,2023-06-09 09:31:51.297600
4284,2023-06-09 09:31:51.315634
4285,2023-06-09 09:31:51.333658
4286,2023-06-09 09:31:51.351104
4287,2023-06-09 09:31:51.368610
4288,2023-06-09 09:31:51.386022
4289,2023-06-09 09:31:51.404049
4290,2023-06-09 09:31:51.422863
4291,2023-06-09 09:31:51.442125
4292,2023-06-09 09:31:51.459750
4293,2023-06-09 09:31:51.477175
4294,2023-06-09 09:31:51.494749
4295,2023-06-09 09:31:51.512173
4296,2023-06-09 09:31:51.529683
4297,2023-06-09 09:31:51.547673
4298,2023-06-09 09:31:51.565398
4299,2023-06-09 09:31:51.582781
4300,2023-06-09 09:31:51.600308
4301,2023-06-09 09:31:51.619618
4302,2023-06-09 09:31:51.637788
4303,2023-06-09 09:31:51.656031
4304,2023-06-09 09:31:51.673780
4305,2023-06-09 09:31:51.692099
4306,2023-06-09 09:31:51.709664
4307,2023-06-09 09:31:51.727165
4308,2023-06-09 09:31:51.747996
4309,2023-06-09 09:31:51.771326
4310,2023-06-09 09:31:51.792896
4311,2023-06-09 09:31:51.811457
4312,2023-06-09 09:31:51.829466
4313,2023-06-09 09:31:51.847796
4314,2023-06-09 09:31:51.867356
4315,2023-06-09 09:31:51.887661
4316,2023-06-09 09:31:51.905268
4317,2023-06-09 09:31:51.926291
4318,2023-06-09 09:31:51.945935
4319,2023-06-09 09:31:51.964220
4320,2023-06-09 09:31:51.982595
4321,2023-06-09 09:31:52.000097
4322,2023-06-09 09:31:52.018152
4323,2023-06-09 09:31:52.036406
4324,2023-06-09 09:31:52.054996
4325,2023-06-09 09:31:52.073688
4326,2023-06-09 09:31:52.092182
4327,2023-06-09 09:31:52.109740
4328,2023-06-09 09:31:52.127371
4329,2023-06-09 09:31:52.149699
4330,2023-06-09 09:31:52.167960
4331,2023-06-09 09:31:52.185259
4332,2023-06-09 09:31:52.208671
4333,2023-06-09 09:31:52.226013
4334,2023-06-09 09:31:52.243405
4335,2023-06-09 09:31:52.260654
4336,2023-06-09 09:31:52.277909
4337,2023-06-09 09:31:52.295308
4338,2023-06-09 09:31:52.313044
4339,2023-06-09 09:31:52.330649
4340,2023-06-09 09:31:52.348159
4341,2023-06-09 09:31:52.368921
4342,2023-06-09 09:31:52.387113
4343,2023-06-09 09:31:52.404315
4344,2023-06-09 09:31:52.425438
4345,2023-06-09 09:31:52.443074
4346,2023-06-09 09:31:52.460768
4347,2023-06-09 09:31:52.479290
4348,2023-06-09 09:31:52.496682
4349,2023-06-09 09:31:52.514240
4350,2023-06-09 09:31:52.539462
4351,2023-06-09 09:31:52.557069
4352,2023-06-09 09:31:52.575106
4353,2023-06-09 09:31:52.592815
4354,2023-06-09 09:31:52.610399
4355,2023-06-09 09:31:52.627637
4356,2023-06-09 09:31:52.649051
4357,2023-06-09 09:31:52.667081
4358,2023-06-09 09:31:52.684315
4359,2023-06-09 09:31:52.706794
4360,2023-06-09 09:31:52.724180
4361,2023-06-09 09:31:52.742125
4362,2023-06-09 09:31:52.760113
4363,2023-06-09 09:31:52.777429
4364,2023-06-09 09:31:52.794722
4365,2023-06-09 09:31:52.815183
4366,2023-06-09 09:31:52.833370
4367,2023-06-09 09:31:52.850868
4368,2023-06-09 09:31:52.871268
4369,2023-06-09 09:31:52.889043
4370,2023-06-09 09:31:52.906595
4371,2023-06-09 09:31:52.923812
4372,2023-06-09 09:31:52.941436
4373,2023-06-09 09:31:52.958696
4374,2023-06-09 09:31:52.976083
4375,2023-06-09 09:31:52.993281
4376,2023-06-09 09:31:53.011137
4377,2023-06-09 09:31:53.028441
4378,2023-06-09 09:31:53.045867
4379,2023-06-09 09:31:53.064127
4380,2023-06-09 09:31:53.081513
4381,2023-06-09 09:31:53.099615
4382,2023-06-09 09:31:53.119898
4383,2023-06-09 09:31:53.139708
4384,2023-06-09 09:31:53.159343
4385,2023-06-09 09:31:53.176765
4386,2023-06-09 09:31:53.194874
4387,2023-06-09 09:31:53.212393
4388,2023-06-09 09:31:53.229889
4389,2023-06-09 09:31:53.248248
4390,2023-06-09 09:31:53.267646
4391,2023-06-09 09:31:53.287546
4392,2023-06-09 09:31:53.305436
4393,2023-06-09 09:31:53.326702
4394,2023-06-09 09:31:53.344440
4395,2023-06-09 09:31:53.363827
4396,2023-06-09 09:31:53.381518
4397,2023-06-09 09:31:53.400250
4398,2023-06-09 09:31:53.419106
4399,2023-06-09 09:31:53.436557
4400,2023-06-09 09:31:53.454088
4401,2023-06-09 09:31:53.471521
4402,2023-06-09 09:31:53.489131
4403,2023-06-09 09:31:53.507388
4404,2023-06-09 09:31:53.525333
4405,2023-06-09 09:31:53.543575
4406,2023-06-09 09:31:53.561059
4407,2023-06-09 09:31:53.578545
4408,2023-06-09 09:31:53.596307
4409,2023-06-09 09:31:53.614237
4410,2023-06-09 09:31:53.632452
4411,2023-06-09 09:31:53.650751
4412,2023-06-09 09:31:53.668386
4413,2023-06-09 09:31:53.686136
4414,2023-06-09 09:31:53.704389
4415,2023-06-09 09:31:53.722669
4416,2023-06-09 09:31:53.740741
4417,2023-06-09 09:31:53.761028
4418,2023-06-09 09:31:53.778350
4419,2023-06-09 09:31:53.795779
4420,2023-06-09 09:31:53.813073
4421,2023-06-09 09:31:53.830378
4422,2023-06-09 09:31:53.847667
4423,2023-06-09 09:31:53.871417
4424,2023-06-09 09:31:53.888710
4425,2023-06-09 09:31:53.906023
4426,2023-06-09 09:31:53.923449
4427,2023-06-09 09:31:53.947146
4428,2023-06-09 09:31:53.964397
4429,2023-06-09 09:31:53.981736
4430,2023-06-09 09:31:53.999049
4431,2023-06-09 09:31:54.016969
4432,2023-06-09 09:31:54.034535
4433,2023-06-09 09:31:54.051959
4434,2023-06-09 09:31:54.073156
4435,2023-06-09 09:31:54.090625
4436,2023-06-09 09:31:54.107901
4437,2023-06-09 09:31:54.125526
4438,2023-06-09 09:31:54.144884
4439,2023-06-09 09:31:54.162399
4440,2023-06-09 09:31:54.180061
4441,2023-06-09 09:31:54.197894
4442,2023-06-09 09:31:54.215328
4443,2023-06-09 09:31:54.232893
4444,2023-06-09 09:31:54.250371
4445,2023-06-09 09:31:54.271980
4446,2023-06-09 09:31:54.290375
4447,2023-06-09 09:31:54.307617
4448,2023-06-09 09:31:54.332309
4449,2023-06-09 09:31:54.349766
4450,2023-06-09 09:31:54.367087
4451,2023-06-09 09:31:54.387789
4452,2023-06-09 09:31:54.408489
4453,2023-06-09 09:31:54.426152
4454,2023-06-09 09:31:54.448999
4455,2023-06-09 09:31:54.467009
4456,2023-06-09 09:31:54.484520
4457,2023-06-09 09:31:54.507586
4458,2023-06-09 09:31:54.525234
4459,2023-06-09 09:31:54.543124
4460,2023-06-09 09:31:54.560801
4461,2023-06-09 09:31:54.578499
4462,2023-06-09 09:31:54.595900
4463,2023-06-09 09:31:54.615526
4464,2023-06-09 09:31:54.636365
4465,2023-06-09 09:31:54.653728
4466,2023-06-09 09:31:54.671523
4467,2023-06-09 09:31:54.692716
4468,2023-06-09 09:31:54.709963
