index,sent_at
3733,2023-06-09 09:29:37.857993
3734,2023-06-09 09:29:37.876309
3735,2023-06-09 09:29:37.894633
3736,2023-06-09 09:29:37.912933
3737,2023-06-09 09:29:37.930717
3738,2023-06-09 09:29:37.948254
3739,2023-06-09 09:29:37.965934
3740,2023-06-09 09:29:37.983872
3741,2023-06-09 09:29:38.001605
3742,2023-06-09 09:29:38.019817
3743,2023-06-09 09:29:38.039248
3744,2023-06-09 09:29:38.057084
3745,2023-06-09 09:29:38.074955
3746,2023-06-09 09:29:38.095215
3747,2023-06-09 09:29:38.113070
3748,2023-06-09 09:29:38.131570
3749,2023-06-09 09:29:38.157432
3750,2023-06-09 09:29:38.176079
3751,2023-06-09 09:29:38.195591
3752,2023-06-09 09:29:38.215107
3753,2023-06-09 09:29:38.234973
3754,2023-06-09 09:29:38.253581
3755,2023-06-09 09:29:38.272832
3756,2023-06-09 09:29:38.291762
3757,2023-06-09 09:29:38.311017
3758,2023-06-09 09:29:38.330246
3759,2023-06-09 09:29:38.351095
3760,2023-06-09 09:29:38.369013
3761,2023-06-09 09:29:38.388026
3762,2023-06-09 09:29:38.405660
3763,2023-06-09 09:29:38.424013
3764,2023-06-09 09:29:38.443330
3765,2023-06-09 09:29:38.466440
3766,2023-06-09 09:29:38.484147
3767,2023-06-09 09:29:38.503194
3768,2023-06-09 09:29:38.522124
3769,2023-06-09 09:29:38.540634
3770,2023-06-09 09:29:38.559241
3771,2023-06-09 09:29:38.577105
3772,2023-06-09 09:29:38.595181
3773,2023-06-09 09:29:38.614351
3774,2023-06-09 09:29:38.634998
3775,2023-06-09 09:29:38.654484
3776,2023-06-09 09:29:38.672871
3777,2023-06-09 09:29:38.691561
3778,2023-06-09 09:29:38.709757
3779,2023-06-09 09:29:38.727527
3780,2023-06-09 09:29:38.760529
3781,2023-06-09 09:29:38.778510
3782,2023-06-09 09:29:38.796553
3783,2023-06-09 09:29:38.816213
3784,2023-06-09 09:29:38.836240
3785,2023-06-09 09:29:38.855837
3786,2023-06-09 09:29:38.875522
3787,2023-06-09 09:29:38.894290
3788,2023-06-09 09:29:38.915394
3789,2023-06-09 09:29:38.935269
3790,2023-06-09 09:29:38.954513
3791,2023-06-09 09:29:38.975204
3792,2023-06-09 09:29:38.992898
3793,2023-06-09 09:29:39.011225
3794,2023-06-09 09:29:39.030064
3795,2023-06-09 09:29:39.048978
3796,2023-06-09 09:29:39.067766
3797,2023-06-09 09:29:39.087402
3798,2023-06-09 09:29:39.105239
3799,2023-06-09 09:29:39.124219
3800,2023-06-09 09:29:39.143520
3801,2023-06-09 09:29:39.164174
3802,2023-06-09 09:29:39.182232
3803,2023-06-09 09:29:39.200233
3804,2023-06-09 09:29:39.218957
3805,2023-06-09 09:29:39.237216
3806,2023-06-09 09:29:39.255655
3807,2023-06-09 09:29:39.273143
3808,2023-06-09 09:29:39.291539
3809,2023-06-09 09:29:39.311992
3810,2023-06-09 09:29:39.335374
3811,2023-06-09 09:29:39.354824
3812,2023-06-09 09:29:39.372389
3813,2023-06-09 09:29:39.390905
3814,2023-06-09 09:29:39.408041
3815,2023-06-09 09:29:39.427788
3816,2023-06-09 09:29:39.445301
3817,2023-06-09 09:29:39.463829
3818,2023-06-09 09:29:39.481313
3819,2023-06-09 09:29:39.498830
3820,2023-06-09 09:29:39.521219
3821,2023-06-09 09:29:39.542652
3822,2023-06-09 09:29:39.560190
3823,2023-06-09 09:29:39.578686
3824,2023-06-09 09:29:39.597160
3825,2023-06-09 09:29:39.615631
3826,2023-06-09 09:29:39.635139
3827,2023-06-09 09:29:39.652655
3828,2023-06-09 09:29:39.670179
3829,2023-06-09 09:29:39.688744
3830,2023-06-09 09:29:39.707183
3831,2023-06-09 09:29:39.727580
3832,2023-06-09 09:29:39.750929
3833,2023-06-09 09:29:39.771406
3834,2023-06-09 09:29:39.788911
3835,2023-06-09 09:29:39.811298
3836,2023-06-09 09:29:39.834643
3837,2023-06-09 09:29:39.853163
3838,2023-06-09 09:29:39.871650
3839,2023-06-09 09:29:39.895038
3840,2023-06-09 09:29:39.912546
3841,2023-06-09 09:29:39.984625
3842,2023-06-09 09:29:40.002120
3843,2023-06-09 09:29:40.020595
3844,2023-06-09 09:29:40.040033
3845,2023-06-09 09:29:40.063628
3846,2023-06-09 09:29:40.083834
3847,2023-06-09 09:29:40.176373
3848,2023-06-09 09:29:40.193799
3849,2023-06-09 09:29:40.215252
3850,2023-06-09 09:29:40.235669
3851,2023-06-09 09:29:40.254210
3852,2023-06-09 09:29:40.274581
3853,2023-06-09 09:29:40.292218
3854,2023-06-09 09:29:40.311596
3855,2023-06-09 09:29:40.329072
3856,2023-06-09 09:29:40.346594
3857,2023-06-09 09:29:40.364113
3858,2023-06-09 09:29:40.381646
3859,2023-06-09 09:29:40.399211
3860,2023-06-09 09:29:40.416707
3861,2023-06-09 09:29:40.434211
3862,2023-06-09 09:29:40.451717
3863,2023-06-09 09:29:40.469289
3864,2023-06-09 09:29:40.486813
3865,2023-06-09 09:29:40.504324
3866,2023-06-09 09:29:40.521842
3867,2023-06-09 09:29:40.539370
3868,2023-06-09 09:29:40.556889
3869,2023-06-09 09:29:40.574396
3870,2023-06-09 09:29:40.591936
3871,2023-06-09 09:29:40.609519
3872,2023-06-09 09:29:40.626996
3873,2023-06-09 09:29:40.644515
3874,2023-06-09 09:29:40.662038
3875,2023-06-09 09:29:40.679564
3876,2023-06-09 09:29:40.697151
3877,2023-06-09 09:29:40.714596
3878,2023-06-09 09:29:40.732118
3879,2023-06-09 09:29:40.749630
3880,2023-06-09 09:29:40.767150
3881,2023-06-09 09:29:40.784675
3882,2023-06-09 09:29:40.802200
3883,2023-06-09 09:29:40.819720
3884,2023-06-09 09:29:40.837235
3885,2023-06-09 09:29:40.854753
3886,2023-06-09 09:29:40.872275
3887,2023-06-09 09:29:40.889797
3888,2023-06-09 09:29:40.907332
3889,2023-06-09 09:29:40.924854
3890,2023-06-09 09:29:40.942360
3891,2023-06-09 09:29:40.959880
3892,2023-06-09 09:29:40.977446
3893,2023-06-09 09:29:40.994955
3894,2023-06-09 09:29:41.012481
3895,2023-06-09 09:29:41.029966
3896,2023-06-09 09:29:41.047484
3897,2023-06-09 09:29:41.065001
3898,2023-06-09 09:29:41.082528
3899,2023-06-09 09:29:41.100044
3900,2023-06-09 09:29:41.117556
3901,2023-06-09 09:29:41.135099
3902,2023-06-09 09:29:41.152594
3903,2023-06-09 09:29:41.170114
3904,2023-06-09 09:29:41.188637
3905,2023-06-09 09:29:41.206149
3906,2023-06-09 09:29:41.223658
3907,2023-06-09 09:29:41.241167
3908,2023-06-09 09:29:41.258687
3909,2023-06-09 09:29:41.276217
3910,2023-06-09 09:29:41.294341
3911,2023-06-09 09:29:41.312244
3912,2023-06-09 09:29:41.329803
3913,2023-06-09 09:29:41.347285
3914,2023-06-09 09:29:41.364805
3915,2023-06-09 09:29:41.382350
3916,2023-06-09 09:29:41.399871
3917,2023-06-09 09:29:41.417419
3918,2023-06-09 09:29:41.434929
3919,2023-06-09 09:29:41.452438
3920,2023-06-09 09:29:41.469961
3921,2023-06-09 09:29:41.487429
3922,2023-06-09 09:29:41.504945
3923,2023-06-09 09:29:41.522456
3924,2023-06-09 09:29:41.539990
3925,2023-06-09 09:29:41.557511
3926,2023-06-09 09:29:41.575029
3927,2023-06-09 09:29:41.592615
3928,2023-06-09 09:29:41.610075
3929,2023-06-09 09:29:41.627597
3930,2023-06-09 09:29:41.645103
3931,2023-06-09 09:29:41.662629
3932,2023-06-09 09:29:41.680155
3933,2023-06-09 09:29:41.697758
3934,2023-06-09 09:29:41.715230
3935,2023-06-09 09:29:41.732714
3936,2023-06-09 09:29:41.750251
3937,2023-06-09 09:29:41.767768
3938,2023-06-09 09:29:41.785269
3939,2023-06-09 09:29:41.802786
3940,2023-06-09 09:29:41.820304
3941,2023-06-09 09:29:41.837826
3942,2023-06-09 09:29:41.855353
3943,2023-06-09 09:29:41.872913
3944,2023-06-09 09:29:41.890391
3945,2023-06-09 09:29:41.907907
3946,2023-06-09 09:29:41.925422
3947,2023-06-09 09:29:41.942970
3948,2023-06-09 09:29:41.960470
3949,2023-06-09 09:29:41.978032
3950,2023-06-09 09:29:41.995558
3951,2023-06-09 09:29:42.013076
3952,2023-06-09 09:29:42.030585
3953,2023-06-09 09:29:42.048118
3954,2023-06-09 09:29:42.065647
3955,2023-06-09 09:29:42.083185
3956,2023-06-09 09:29:42.100678
3957,2023-06-09 09:29:42.118211
3958,2023-06-09 09:29:42.135754
3959,2023-06-09 09:29:42.153231
3960,2023-06-09 09:29:42.170742
3961,2023-06-09 09:29:42.188268
3962,2023-06-09 09:29:42.205798
3963,2023-06-09 09:29:42.223320
3964,2023-06-09 09:29:42.240835
3965,2023-06-09 09:29:42.258636
3966,2023-06-09 09:29:42.276157
3967,2023-06-09 09:29:42.293684
3968,2023-06-09 09:29:42.311213
3969,2023-06-09 09:29:42.329619
3970,2023-06-09 09:29:42.347286
3971,2023-06-09 09:29:42.364789
3972,2023-06-09 09:29:42.383234
3973,2023-06-09 09:29:42.400748
3974,2023-06-09 09:29:42.418292
3975,2023-06-09 09:29:42.435804
3976,2023-06-09 09:29:42.454290
3977,2023-06-09 09:29:42.471812
3978,2023-06-09 09:29:42.489322
3979,2023-06-09 09:29:42.506837
3980,2023-06-09 09:29:42.524364
3981,2023-06-09 09:29:42.541884
3982,2023-06-09 09:29:42.559402
3983,2023-06-09 09:29:42.576946
3984,2023-06-09 09:29:42.594443
3985,2023-06-09 09:29:42.611977
3986,2023-06-09 09:29:42.629531
3987,2023-06-09 09:29:42.647060
3988,2023-06-09 09:29:42.664566
3989,2023-06-09 09:29:42.682085
3990,2023-06-09 09:29:42.699570
3991,2023-06-09 09:29:42.717080
3992,2023-06-09 09:29:42.734600
3993,2023-06-09 09:29:42.752119
3994,2023-06-09 09:29:42.769636
3995,2023-06-09 09:29:42.787172
3996,2023-06-09 09:29:42.804678
3997,2023-06-09 09:29:42.822198
3998,2023-06-09 09:29:42.839746
3999,2023-06-09 09:29:42.857240
4000,2023-06-09 09:29:42.874761
4001,2023-06-09 09:29:42.892281
4002,2023-06-09 09:29:42.909801
4003,2023-06-09 09:29:42.927334
4004,2023-06-09 09:29:42.944843
4005,2023-06-09 09:29:42.962361
4006,2023-06-09 09:29:42.979889
4007,2023-06-09 09:29:42.998416
4008,2023-06-09 09:29:43.015892
4009,2023-06-09 09:29:43.033408
4010,2023-06-09 09:29:43.050932
4011,2023-06-09 09:29:43.068460
4012,2023-06-09 09:29:43.086553
4013,2023-06-09 09:29:43.104071
4014,2023-06-09 09:29:43.121564
4015,2023-06-09 09:29:43.139042
4016,2023-06-09 09:29:43.156574
4017,2023-06-09 09:29:43.174072
4018,2023-06-09 09:29:43.191606
4019,2023-06-09 09:29:43.209118
4020,2023-06-09 09:29:43.226637
4021,2023-06-09 09:29:43.244163
4022,2023-06-09 09:29:43.261721
4023,2023-06-09 09:29:43.279256
4024,2023-06-09 09:29:43.296724
4025,2023-06-09 09:29:43.314543
4026,2023-06-09 09:29:43.332069
4027,2023-06-09 09:29:43.349580
4028,2023-06-09 09:29:43.367091
4029,2023-06-09 09:29:43.384611
4030,2023-06-09 09:29:43.402129
4031,2023-06-09 09:29:43.419683
4032,2023-06-09 09:29:43.437185
4033,2023-06-09 09:29:43.455683
4034,2023-06-09 09:29:43.473189
4035,2023-06-09 09:29:43.490710
4036,2023-06-09 09:29:43.508231
4037,2023-06-09 09:29:43.525752
4038,2023-06-09 09:29:43.543335
4039,2023-06-09 09:29:43.560811
4040,2023-06-09 09:29:43.578374
4041,2023-06-09 09:29:43.595924
4042,2023-06-09 09:29:43.613373
4043,2023-06-09 09:29:43.630878
4044,2023-06-09 09:29:43.648411
4045,2023-06-09 09:29:43.665965
4046,2023-06-09 09:29:43.683452
4047,2023-06-09 09:29:43.700967
4048,2023-06-09 09:29:43.718478
4049,2023-06-09 09:29:43.735995
4050,2023-06-09 09:29:43.753508
4051,2023-06-09 09:29:43.771025
4052,2023-06-09 09:29:43.788543
4053,2023-06-09 09:29:43.806083
4054,2023-06-09 09:29:43.823595
4055,2023-06-09 09:29:43.841103
4056,2023-06-09 09:29:43.858624
4057,2023-06-09 09:29:43.876167
4058,2023-06-09 09:29:43.893680
4059,2023-06-09 09:29:43.911193
4060,2023-06-09 09:29:43.928812
4061,2023-06-09 09:29:43.946284
4062,2023-06-09 09:29:43.963798
4063,2023-06-09 09:29:43.981192
4064,2023-06-09 09:29:43.998699
4065,2023-06-09 09:29:44.016201
4066,2023-06-09 09:29:44.033700
4067,2023-06-09 09:29:44.051219
4068,2023-06-09 09:29:44.068747
4069,2023-06-09 09:29:44.086287
4070,2023-06-09 09:29:44.103798
4071,2023-06-09 09:29:44.121416
4072,2023-06-09 09:29:44.138834
4073,2023-06-09 09:29:44.156352
4074,2023-06-09 09:29:44.173869
4075,2023-06-09 09:29:44.191413
4076,2023-06-09 09:29:44.208913
4077,2023-06-09 09:29:44.226434
4078,2023-06-09 09:29:44.243957
4079,2023-06-09 09:29:44.261477
4080,2023-06-09 09:29:44.279037
4081,2023-06-09 09:29:44.296558
4082,2023-06-09 09:29:44.314039
4083,2023-06-09 09:29:44.331576
4084,2023-06-09 09:29:44.349077
4085,2023-06-09 09:29:44.366641
4086,2023-06-09 09:29:44.384157
4087,2023-06-09 09:29:44.401549
4088,2023-06-09 09:29:44.419035
4089,2023-06-09 09:29:44.436487
4090,2023-06-09 09:29:44.454961
4091,2023-06-09 09:29:44.472481
4092,2023-06-09 09:29:44.490074
4093,2023-06-09 09:29:44.507523
4094,2023-06-09 09:29:44.525041
4095,2023-06-09 09:29:44.542560
4096,2023-06-09 09:29:44.560080
4097,2023-06-09 09:29:44.577602
4098,2023-06-09 09:29:44.595183
4099,2023-06-09 09:29:44.612642
4100,2023-06-09 09:29:44.630165
4101,2023-06-09 09:29:44.647688
4102,2023-06-09 09:29:44.665207
4103,2023-06-09 09:29:44.682726
4104,2023-06-09 09:29:44.700240
4105,2023-06-09 09:29:44.717820
4106,2023-06-09 09:29:44.735336
4107,2023-06-09 09:29:44.752847
4108,2023-06-09 09:29:44.770314
4109,2023-06-09 09:29:44.787892
4110,2023-06-09 09:29:44.808160
4111,2023-06-09 09:29:44.825823
4112,2023-06-09 09:29:44.843327
4113,2023-06-09 09:29:44.860839
4114,2023-06-09 09:29:44.878357
4115,2023-06-09 09:29:44.895882
4116,2023-06-09 09:29:44.913400
4117,2023-06-09 09:29:44.930928
4118,2023-06-09 09:29:44.948442
4119,2023-06-09 09:29:44.965968
4120,2023-06-09 09:29:44.983500
4121,2023-06-09 09:29:45.001105
4122,2023-06-09 09:29:45.018527
4123,2023-06-09 09:29:45.036094
4124,2023-06-09 09:29:45.053609
4125,2023-06-09 09:29:45.071124
4126,2023-06-09 09:29:45.088647
4127,2023-06-09 09:29:45.106179
4128,2023-06-09 09:29:45.123809
4129,2023-06-09 09:29:45.141214
4130,2023-06-09 09:29:45.158696
4131,2023-06-09 09:29:45.176276
4132,2023-06-09 09:29:45.193718
4133,2023-06-09 09:29:45.211239
4134,2023-06-09 09:29:45.229741
4135,2023-06-09 09:29:45.247257
4136,2023-06-09 09:29:45.264772
4137,2023-06-09 09:29:45.283276
4138,2023-06-09 09:29:45.300791
4139,2023-06-09 09:29:45.319286
4140,2023-06-09 09:29:45.336803
4141,2023-06-09 09:29:45.354321
4142,2023-06-09 09:29:45.371848
4143,2023-06-09 09:29:45.389362
4144,2023-06-09 09:29:45.407941
4145,2023-06-09 09:29:45.425436
4146,2023-06-09 09:29:45.442951
4147,2023-06-09 09:29:45.460526
4148,2023-06-09 09:29:45.477949
4149,2023-06-09 09:29:45.495470
4150,2023-06-09 09:29:45.512977
4151,2023-06-09 09:29:45.530497
4152,2023-06-09 09:29:45.548020
4153,2023-06-09 09:29:45.565590
4154,2023-06-09 09:29:45.583059
4155,2023-06-09 09:29:45.600628
4156,2023-06-09 09:29:45.618144
4157,2023-06-09 09:29:45.635619
4158,2023-06-09 09:29:45.653136
4159,2023-06-09 09:29:45.670656
4160,2023-06-09 09:29:45.688219
4161,2023-06-09 09:29:45.705697
4162,2023-06-09 09:29:45.724187
4163,2023-06-09 09:29:45.741707
4164,2023-06-09 09:29:45.759284
4165,2023-06-09 09:29:45.776804
4166,2023-06-09 09:29:45.794310
4167,2023-06-09 09:29:45.811845
4168,2023-06-09 09:29:45.830350
4169,2023-06-09 09:29:45.847846
4170,2023-06-09 09:29:45.865345
4171,2023-06-09 09:29:45.882852
4172,2023-06-09 09:29:45.900404
4173,2023-06-09 09:29:45.918855
4174,2023-06-09 09:29:45.936426
4175,2023-06-09 09:29:45.953998
4176,2023-06-09 09:29:45.971506
4177,2023-06-09 09:29:45.989012
4178,2023-06-09 09:29:46.006531
4179,2023-06-09 09:29:46.024033
4180,2023-06-09 09:29:46.042516
4181,2023-06-09 09:29:46.060033
4182,2023-06-09 09:29:46.077600
4183,2023-06-09 09:29:46.095346
4184,2023-06-09 09:29:46.112684
4185,2023-06-09 09:29:46.130153
4186,2023-06-09 09:29:46.147945
4187,2023-06-09 09:29:46.165447
4188,2023-06-09 09:29:46.182998
4189,2023-06-09 09:29:46.200497
4190,2023-06-09 09:29:46.218021
4191,2023-06-09 09:29:46.235527
4192,2023-06-09 09:29:46.253052
4193,2023-06-09 09:29:46.270565
4194,2023-06-09 09:29:46.288093
4195,2023-06-09 09:29:46.305607
4196,2023-06-09 09:29:46.322686
4197,2023-06-09 09:29:46.341160
4198,2023-06-09 09:29:46.358682
4199,2023-06-09 09:29:46.376270
4200,2023-06-09 09:29:46.393717
4201,2023-06-09 09:29:46.411270
4202,2023-06-09 09:29:46.428760
4203,2023-06-09 09:29:46.447258
4204,2023-06-09 09:29:46.464775
4205,2023-06-09 09:29:46.482287
4206,2023-06-09 09:29:46.499808
4207,2023-06-09 09:29:46.518318
4208,2023-06-09 09:29:46.536109
4209,2023-06-09 09:29:46.553676
4210,2023-06-09 09:29:46.571197
4211,2023-06-09 09:29:46.588717
4212,2023-06-09 09:29:46.606223
4213,2023-06-09 09:29:46.623722
4214,2023-06-09 09:29:46.642196
4215,2023-06-09 09:29:46.659726
4216,2023-06-09 09:29:46.677236
4217,2023-06-09 09:29:46.694761
4218,2023-06-09 09:29:46.712275
4219,2023-06-09 09:29:46.729807
4220,2023-06-09 09:29:46.747327
4221,2023-06-09 09:29:46.764840
4222,2023-06-09 09:29:46.782375
4223,2023-06-09 09:29:46.800854
4224,2023-06-09 09:29:46.818366
4225,2023-06-09 09:29:46.835901
4226,2023-06-09 09:29:46.854385
4227,2023-06-09 09:29:46.871904
4228,2023-06-09 09:29:46.889433
4229,2023-06-09 09:29:46.906958
4230,2023-06-09 09:29:46.925486
4231,2023-06-09 09:29:46.943113
4232,2023-06-09 09:29:46.960573
4233,2023-06-09 09:29:46.978592
4234,2023-06-09 09:29:46.997212
4235,2023-06-09 09:29:47.014767
4236,2023-06-09 09:29:47.032526
4237,2023-06-09 09:29:47.050066
4238,2023-06-09 09:29:47.067411
4239,2023-06-09 09:29:47.084806
4240,2023-06-09 09:29:47.102816
4241,2023-06-09 09:29:47.120923
4242,2023-06-09 09:29:47.138755
4243,2023-06-09 09:29:47.156253
4244,2023-06-09 09:29:47.175038
4245,2023-06-09 09:29:47.193624
4246,2023-06-09 09:29:47.212210
4247,2023-06-09 09:29:47.230864
4248,2023-06-09 09:29:47.249173
4249,2023-06-09 09:29:47.267085
4250,2023-06-09 09:29:47.284887
4251,2023-06-09 09:29:47.303401
4252,2023-06-09 09:29:47.322928
4253,2023-06-09 09:29:47.341428
4254,2023-06-09 09:29:47.360017
4255,2023-06-09 09:29:47.378594
4256,2023-06-09 09:29:47.396859
4257,2023-06-09 09:29:47.415265
4258,2023-06-09 09:29:47.432969
4259,2023-06-09 09:29:47.451149
4260,2023-06-09 09:29:47.469094
4261,2023-06-09 09:29:47.486830
4262,2023-06-09 09:29:47.505419
4263,2023-06-09 09:29:47.523051
4264,2023-06-09 09:29:47.541139
4265,2023-06-09 09:29:47.558759
4266,2023-06-09 09:29:47.577374
4267,2023-06-09 09:29:47.595390
4268,2023-06-09 09:29:47.613082
4269,2023-06-09 09:29:47.631150
4270,2023-06-09 09:29:47.649221
4271,2023-06-09 09:29:47.667390
4272,2023-06-09 09:29:47.685382
4273,2023-06-09 09:29:47.703253
4274,2023-06-09 09:29:47.720989
4275,2023-06-09 09:29:47.738637
4276,2023-06-09 09:29:47.756196
4277,2023-06-09 09:29:47.774538
4278,2023-06-09 09:29:47.792159
4279,2023-06-09 09:29:47.810462
4280,2023-06-09 09:29:47.828056
4281,2023-06-09 09:29:47.846475
4282,2023-06-09 09:29:47.864055
4283,2023-06-09 09:29:47.882672
4284,2023-06-09 09:29:47.900968
4285,2023-06-09 09:29:47.918582
4286,2023-06-09 09:29:47.936122
4287,2023-06-09 09:29:47.953585
4288,2023-06-09 09:29:47.971137
4289,2023-06-09 09:29:47.989103
4290,2023-06-09 09:29:48.006790
4291,2023-06-09 09:29:48.024082
4292,2023-06-09 09:29:48.041804
4293,2023-06-09 09:29:48.059990
4294,2023-06-09 09:29:48.077519
4295,2023-06-09 09:29:48.095488
4296,2023-06-09 09:29:48.112967
4297,2023-06-09 09:29:48.130946
4298,2023-06-09 09:29:48.148889
4299,2023-06-09 09:29:48.167103
4300,2023-06-09 09:29:48.185166
4301,2023-06-09 09:29:48.203266
4302,2023-06-09 09:29:48.220955
4303,2023-06-09 09:29:48.238997
4304,2023-06-09 09:29:48.256978
4305,2023-06-09 09:29:48.275318
4306,2023-06-09 09:29:48.293074
4307,2023-06-09 09:29:48.311025
4308,2023-06-09 09:29:48.328738
4309,2023-06-09 09:29:48.347135
4310,2023-06-09 09:29:48.365352
4311,2023-06-09 09:29:48.383104
4312,2023-06-09 09:29:48.400908
4313,2023-06-09 09:29:48.418872
4314,2023-06-09 09:29:48.436628
4315,2023-06-09 09:29:48.454601
4316,2023-06-09 09:29:48.472830
4317,2023-06-09 09:29:48.490768
4318,2023-06-09 09:29:48.508999
4319,2023-06-09 09:29:48.527304
4320,2023-06-09 09:29:48.545818
4321,2023-06-09 09:29:48.564256
4322,2023-06-09 09:29:48.581921
4323,2023-06-09 09:29:48.599937
4324,2023-06-09 09:29:48.617432
4325,2023-06-09 09:29:48.635411
4326,2023-06-09 09:29:48.653102
4327,2023-06-09 09:29:48.671314
4328,2023-06-09 09:29:48.688908
4329,2023-06-09 09:29:48.706815
4330,2023-06-09 09:29:48.725133
4331,2023-06-09 09:29:48.743533
4332,2023-06-09 09:29:48.761354
4333,2023-06-09 09:29:48.779795
4334,2023-06-09 09:29:48.798172
4335,2023-06-09 09:29:48.816281
4336,2023-06-09 09:29:48.834558
4337,2023-06-09 09:29:48.852186
4338,2023-06-09 09:29:48.870424
4339,2023-06-09 09:29:48.888889
4340,2023-06-09 09:29:48.907118
4341,2023-06-09 09:29:48.925132
4342,2023-06-09 09:29:48.942754
4343,2023-06-09 09:29:48.960405
4344,2023-06-09 09:29:48.978219
4345,2023-06-09 09:29:48.996163
4346,2023-06-09 09:29:49.013613
4347,2023-06-09 09:29:49.031436
4348,2023-06-09 09:29:49.049874
4349,2023-06-09 09:29:49.067965
4350,2023-06-09 09:29:49.086180
4351,2023-06-09 09:29:49.104104
4352,2023-06-09 09:29:49.122515
4353,2023-06-09 09:29:49.140331
4354,2023-06-09 09:29:49.158221
4355,2023-06-09 09:29:49.176636
4356,2023-06-09 09:29:49.194525
4357,2023-06-09 09:29:49.212229
4358,2023-06-09 09:29:49.230589
4359,2023-06-09 09:29:49.248331
4360,2023-06-09 09:29:49.266559
4361,2023-06-09 09:29:49.284060
4362,2023-06-09 09:29:49.302155
4363,2023-06-09 09:29:49.320083
4364,2023-06-09 09:29:49.338312
4365,2023-06-09 09:29:49.356362
4366,2023-06-09 09:29:49.374115
4367,2023-06-09 09:29:49.392288
4368,2023-06-09 09:29:49.410029
4369,2023-06-09 09:29:49.427580
4370,2023-06-09 09:29:49.445267
4371,2023-06-09 09:29:49.463953
4372,2023-06-09 09:29:49.482311
4373,2023-06-09 09:29:49.500419
4374,2023-06-09 09:29:49.518600
4375,2023-06-09 09:29:49.536226
4376,2023-06-09 09:29:49.554374
4377,2023-06-09 09:29:49.572150
4378,2023-06-09 09:29:49.589682
4379,2023-06-09 09:29:49.607952
4380,2023-06-09 09:29:49.625403
4381,2023-06-09 09:29:49.643718
4382,2023-06-09 09:29:49.661870
4383,2023-06-09 09:29:49.682383
4384,2023-06-09 09:29:49.700185
4385,2023-06-09 09:29:49.718442
4386,2023-06-09 09:29:49.736180
4387,2023-06-09 09:29:49.754456
4388,2023-06-09 09:29:49.772471
4389,2023-06-09 09:29:49.789964
4390,2023-06-09 09:29:49.807500
4391,2023-06-09 09:29:49.825725
4392,2023-06-09 09:29:49.844016
4393,2023-06-09 09:29:49.862161
4394,2023-06-09 09:29:49.880334
4395,2023-06-09 09:29:49.898064
4396,2023-06-09 09:29:49.916072
4397,2023-06-09 09:29:49.934366
4398,2023-06-09 09:29:49.952258
4399,2023-06-09 09:29:49.970394
4400,2023-06-09 09:29:49.988204
4401,2023-06-09 09:29:50.005768
4402,2023-06-09 09:29:50.023715
4403,2023-06-09 09:29:50.041472
4404,2023-06-09 09:29:50.059803
4405,2023-06-09 09:29:50.078651
4406,2023-06-09 09:29:50.097126
4407,2023-06-09 09:29:50.115331
4408,2023-06-09 09:29:50.133134
4409,2023-06-09 09:29:50.150712
4410,2023-06-09 09:29:50.168435
4411,2023-06-09 09:29:50.186648
4412,2023-06-09 09:29:50.204105
4413,2023-06-09 09:29:50.222544
4414,2023-06-09 09:29:50.240864
4415,2023-06-09 09:29:50.258539
4416,2023-06-09 09:29:50.276587
4417,2023-06-09 09:29:50.295051
4418,2023-06-09 09:29:50.312674
4419,2023-06-09 09:29:50.330463
4420,2023-06-09 09:29:50.348160
4421,2023-06-09 09:29:50.365865
4422,2023-06-09 09:29:50.383854
4423,2023-06-09 09:29:50.402023
4424,2023-06-09 09:29:50.419414
4425,2023-06-09 09:29:50.437018
4426,2023-06-09 09:29:50.455900
4427,2023-06-09 09:29:50.474178
4428,2023-06-09 09:29:50.492017
4429,2023-06-09 09:29:50.509965
4430,2023-06-09 09:29:50.527438
4431,2023-06-09 09:29:50.545127
4432,2023-06-09 09:29:50.562769
4433,2023-06-09 09:29:50.580406
4434,2023-06-09 09:29:50.597880
4435,2023-06-09 09:29:50.616154
4436,2023-06-09 09:29:50.633959
4437,2023-06-09 09:29:50.652178
4438,2023-06-09 09:29:50.670024
4439,2023-06-09 09:29:50.688184
4440,2023-06-09 09:29:50.705680
4441,2023-06-09 09:29:50.723336
4442,2023-06-09 09:29:50.741089
4443,2023-06-09 09:29:50.759248
4444,2023-06-09 09:29:50.777421
4445,2023-06-09 09:29:50.795506
4446,2023-06-09 09:29:50.813551
4447,2023-06-09 09:29:50.831672
4448,2023-06-09 09:29:50.849515
4449,2023-06-09 09:29:50.867293
4450,2023-06-09 09:29:50.884854
4451,2023-06-09 09:29:50.903125
4452,2023-06-09 09:29:50.920977
4453,2023-06-09 09:29:50.939205
4454,2023-06-09 09:29:50.956679
4455,2023-06-09 09:29:50.974867
4456,2023-06-09 09:29:50.993024
4457,2023-06-09 09:29:51.011490
4458,2023-06-09 09:29:51.029160
4459,2023-06-09 09:29:51.047245
4460,2023-06-09 09:29:51.065609
4461,2023-06-09 09:29:51.084017
4462,2023-06-09 09:29:51.102309
4463,2023-06-09 09:29:51.120405
4464,2023-06-09 09:29:51.138634
4465,2023-06-09 09:29:51.156108
4466,2023-06-09 09:29:51.173584
4467,2023-06-09 09:29:51.191217
4468,2023-06-09 09:29:51.209409
