index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:36:01.667610
393,24719.228515625,42.70827471021388,False,2023-06-09 09:36:01.685610
394,24719.1953125,42.95465670904916,True,2023-06-09 09:36:02.433837
395,24719.228515625,43.195287688603294,False,2023-06-09 09:36:01.721590
396,24719.228515625,43.43592891344118,False,2023-06-09 09:36:01.739507
397,24719.228515625,43.68803119570635,False,2023-06-09 09:36:01.757394
398,24719.228515625,43.93440294925789,False,2023-06-09 09:36:01.775182
399,24719.228515625,44.169317060476715,False,2023-06-09 09:36:01.793437
400,24728.384765625,44.40995828531461,False,2023-06-09 09:36:01.812772
401,24719.228515625,44.65633003886614,False,2023-06-09 09:36:01.830758
402,24719.228515625,44.90843232113131,False,2023-06-09 09:36:01.848775
403,24719.228515625,45.149073545969195,False,2023-06-09 09:36:01.866565
404,24728.384765625,45.39544529952072,False,2023-06-09 09:36:01.884390
405,24728.384765625,45.6475475817859,False,2023-06-09 09:36:01.901863
406,24728.384765625,45.88818880662379,False,2023-06-09 09:36:01.919530
407,24728.384765625,46.1460216176026,False,2023-06-09 09:36:01.937545
408,24728.384765625,46.39812389986777,False,2023-06-09 09:36:01.955898
409,24728.384765625,46.66741093808469,False,2023-06-09 09:36:01.973580
410,24737.5390625,46.90805557801716,False,2023-06-09 09:36:01.991132
411,24728.384765625,47.148696802855056,False,2023-06-09 09:36:02.009245
412,24728.384765625,47.395068556406585,False,2023-06-09 09:36:02.027380
413,24728.384765625,47.63570978124447,False,2023-06-09 09:36:02.045500
414,24728.384765625,47.864893363749665,False,2023-06-09 09:36:02.063851
415,24728.384765625,48.116995646014836,False,2023-06-09 09:36:02.081704
416,24728.384765625,48.35763687085273,False,2023-06-09 09:36:02.099434
417,24728.384765625,48.6097391531179,False,2023-06-09 09:36:02.117416
418,24728.384765625,48.84465326433673,False,2023-06-09 09:36:02.135443
419,24728.384765625,49.08529448917462,False,2023-06-09 09:36:02.153647
420,24728.384765625,49.32593571401251,False,2023-06-09 09:36:02.171976
421,24728.384765625,49.566580353944985,False,2023-06-09 09:36:02.189470
422,24728.384765625,49.818679221115566,False,2023-06-09 09:36:02.207355
423,24728.384765625,50.05932386104804,False,2023-06-09 09:36:02.225328
424,24728.384765625,50.29996508588593,False,2023-06-09 09:36:02.243430
425,24728.384765625,50.534879197104765,False,2023-06-09 09:36:02.261738
426,24728.384765625,50.76978989322902,False,2023-06-09 09:36:02.279598
427,24728.384765625,51.004704004447845,False,2023-06-09 09:36:02.297774
428,24728.384765625,51.2396147005721,False,2023-06-09 09:36:02.316269
429,24728.384765625,51.485986454123626,False,2023-06-09 09:36:02.333630
430,24728.384765625,51.7266310940561,False,2023-06-09 09:36:02.351430
431,24728.384765625,51.96727231889399,False,2023-06-09 09:36:02.369255
432,24728.384765625,52.21937460115916,False,2023-06-09 09:36:02.387605
433,24737.5390625,52.46574635471069,False,2023-06-09 09:36:02.405605
434,24737.5390625,52.70638757954858,False,2023-06-09 09:36:02.425984
435,24728.384765625,52.935571162053776,False,2023-06-09 09:36:02.440867
436,24737.5390625,53.17621238689166,False,2023-06-09 09:36:02.459057
437,24737.5390625,53.41685361172955,False,2023-06-09 09:36:02.476846
438,24737.5390625,53.646037194234744,False,2023-06-09 09:36:02.494605
439,24737.5390625,53.87522077673994,False,2023-06-09 09:36:02.512279
440,24737.5390625,54.10440435924513,False,2023-06-09 09:36:02.530367
441,24737.5390625,54.34504558408302,False,2023-06-09 09:36:02.548437
442,24737.5390625,54.585690224015494,False,2023-06-09 09:36:02.566061
443,24737.5390625,54.83778909118608,False,2023-06-09 09:36:02.584208
444,24737.5390625,55.066972673691275,False,2023-06-09 09:36:02.602151
445,24737.5390625,55.32480548467009,False,2023-06-09 09:36:02.620368
446,24737.5390625,55.07843373111855,False,2023-06-09 09:36:02.638365
447,24740.34765625,54.327922299833794,True,2023-06-09 09:36:03.677711
448,24737.5390625,55.54825853846164,False,2023-06-09 09:36:02.674737
449,24745.14453125,56.73398620856502,True,2023-06-09 09:36:03.678484
450,24779.525390625,58.63271391103145,True,2023-06-09 09:36:03.678525
451,24737.5390625,56.258724570642606,False,2023-06-09 09:36:02.727566
452,24737.5390625,56.4879081531478,False,2023-06-09 09:36:02.745362
453,24737.5390625,56.728552793080276,False,2023-06-09 09:36:02.763166
454,24737.5390625,56.95773296049088,False,2023-06-09 09:36:02.781122
455,24737.5390625,57.198377600423356,False,2023-06-09 09:36:02.799417
456,24737.5390625,57.43902224035583,False,2023-06-09 09:36:02.818652
457,24737.5390625,57.68539399390736,False,2023-06-09 09:36:02.837433
458,24737.5703125,57.93749627617253,True,2023-06-09 09:36:03.678803
459,24737.5390625,58.14948485744222,False,2023-06-09 09:36:02.872860
460,24737.5390625,58.37867185504199,False,2023-06-09 09:36:02.890193
461,24737.5390625,58.607852022452605,False,2023-06-09 09:36:02.908021
462,24737.5390625,58.84849324729049,False,2023-06-09 09:36:02.925429
463,24737.5390625,59.08913447212838,False,2023-06-09 09:36:02.943513
464,24737.5390625,59.31832146972816,False,2023-06-09 09:36:02.961088
465,24728.384765625,59.56469322327969,False,2023-06-09 09:36:02.979094
466,24728.384765625,59.78814286197665,False,2023-06-09 09:36:02.996990
467,24737.5390625,60.02879091700372,False,2023-06-09 09:36:03.014630
468,24737.5390625,60.269432141841605,False,2023-06-09 09:36:03.032906
469,24737.5390625,60.49861230925221,False,2023-06-09 09:36:03.051960
470,24728.384765625,60.72779930685199,False,2023-06-09 09:36:03.069252
471,24728.384765625,60.956979474262596,False,2023-06-09 09:36:03.087602
472,24728.384765625,61.18615964167321,False,2023-06-09 09:36:03.104998
473,24728.384765625,61.41534663927298,False,2023-06-09 09:36:03.123487
474,24728.384765625,61.65598786411087,False,2023-06-09 09:36:03.141259
475,24728.384765625,61.896629088948764,False,2023-06-09 09:36:03.161374
476,24728.384765625,62.12581608654854,False,2023-06-09 09:36:03.184327
477,24728.384765625,62.35499625395915,False,2023-06-09 09:36:03.201826
478,24728.384765625,62.578452722845284,False,2023-06-09 09:36:03.221040
479,24728.384765625,62.81909394768317,False,2023-06-09 09:36:03.244347
480,24737.5390625,63.059735172521066,False,2023-06-09 09:36:03.266981
481,24737.5390625,63.306106926072594,False,2023-06-09 09:36:03.285406
482,24737.5390625,63.54674815091048,False,2023-06-09 09:36:03.304386
483,24737.5390625,63.78738937574837,False,2023-06-09 09:36:03.321543
484,24737.5390625,64.03949165801355,False,2023-06-09 09:36:03.340105
485,24737.5390625,64.28013288285143,False,2023-06-09 09:36:03.361035
486,24737.5390625,64.51505040916486,False,2023-06-09 09:36:03.381974
487,24737.5390625,64.75569163400274,False,2023-06-09 09:36:03.408297
488,24737.5390625,64.99633285884063,False,2023-06-09 09:36:03.430894
489,24737.5390625,65.23697408367852,False,2023-06-09 09:36:03.448966
490,24737.5390625,65.4776153085164,False,2023-06-09 09:36:03.468279
491,24755.849609375,65.73544811949522,False,2023-06-09 09:36:03.486031
492,24755.849609375,65.98755040176039,False,2023-06-09 09:36:03.504192
493,24755.849609375,66.23965268402556,False,2023-06-09 09:36:03.528526
494,24755.849609375,66.48602443757709,False,2023-06-09 09:36:03.548186
495,24755.849609375,66.74958094708037,False,2023-06-09 09:36:03.566633
496,24755.849609375,66.9959527006319,False,2023-06-09 09:36:03.588184
497,24755.849609375,67.25951604032436,False,2023-06-09 09:36:03.608017
498,24755.849609375,67.48869620773496,False,2023-06-09 09:36:03.626349
499,24755.849609375,67.71788320533474,False,2023-06-09 09:36:03.646779
500,24755.849609375,67.95852443017263,False,2023-06-09 09:36:03.668707
501,24755.849609375,68.20489618372416,False,2023-06-09 09:36:03.685161
502,24755.849609375,68.44553740856205,False,2023-06-09 09:36:03.703256
503,24755.818359375,68.68045493487547,True,2023-06-09 09:36:04.743753
504,24765.005859375,68.94974197309239,False,2023-06-09 09:36:03.740302
505,24765.005859375,69.19611372664392,False,2023-06-09 09:36:03.760368
506,24765.005859375,68.96692672904415,False,2023-06-09 09:36:03.778735
507,24765.005859375,69.21902901130932,False,2023-06-09 09:36:03.797188
508,24767.751953125,69.9523591017369,True,2023-06-09 09:36:04.743880
509,24765.005859375,69.7289641045533,False,2023-06-09 09:36:03.840705
510,24765.005859375,69.9581442719639,False,2023-06-09 09:36:03.860687
511,24765.005859375,70.19879232699095,False,2023-06-09 09:36:03.879525
512,24765.005859375,70.43943355182886,False,2023-06-09 09:36:03.898418
513,24765.005859375,70.68007477666674,True,2023-06-09 09:36:04.744003
514,24765.005859375,70.90925494407735,False,2023-06-09 09:36:03.934952
515,24765.005859375,71.15562669762888,False,2023-06-09 09:36:03.958298
516,24765.005859375,71.39626792246676,False,2023-06-09 09:36:03.983884
517,24755.849609375,71.64837020473193,False,2023-06-09 09:36:04.004495
518,24755.849609375,71.87755720233172,False,2023-06-09 09:36:04.022016
519,24765.005859375,72.1181984271696,False,2023-06-09 09:36:04.040274
520,24765.005859375,72.36457018072113,False,2023-06-09 09:36:04.057649
521,24765.005859375,72.59948087684538,False,2023-06-09 09:36:04.075065
522,24765.005859375,72.84012210168328,False,2023-06-09 09:36:04.093658
523,24765.037109375,73.08650068542397,True,2023-06-09 09:36:04.744505
524,24755.849609375,73.31568085283457,False,2023-06-09 09:36:04.129588
525,24755.849609375,73.5448610202452,False,2023-06-09 09:36:04.147489
526,24755.849609375,73.7797785465586,False,2023-06-09 09:36:04.165184
527,24755.849609375,74.00895871396921,False,2023-06-09 09:36:04.183464
528,24755.849609375,74.24959993880711,False,2023-06-09 09:36:04.201416
529,24755.912109375,74.50170222107228,True,2023-06-09 09:36:04.745223
530,24755.849609375,74.74807397462381,False,2023-06-09 09:36:04.238163
531,24755.849609375,74.9887151994617,False,2023-06-09 09:36:04.256724
532,24754.4453125,74.97154410388828,True,2023-06-09 09:36:04.745887
533,24751.73828125,74.69650604639021,True,2023-06-09 09:36:04.746321
534,24755.849609375,75.68772358930997,False,2023-06-09 09:36:04.310915
535,24755.849609375,75.93982587157514,False,2023-06-09 09:36:04.328565
536,24755.849609375,76.17473656769938,False,2023-06-09 09:36:04.346231
537,24755.849609375,76.41537779253727,False,2023-06-09 09:36:04.364259
538,24755.849609375,76.65602584756434,False,2023-06-09 09:36:04.381987
539,24755.849609375,76.86801442883402,False,2023-06-09 09:36:04.400229
540,24755.849609375,77.10866248386108,False,2023-06-09 09:36:04.418173
541,24755.849609375,77.33784265127169,False,2023-06-09 09:36:04.435174
542,24755.849609375,77.57848387610957,False,2023-06-09 09:36:04.453971
543,24755.849609375,77.80767087370936,False,2023-06-09 09:36:04.471445
544,24755.849609375,78.04831209854724,False,2023-06-09 09:36:04.489220
545,24755.849609375,78.26603803871974,False,2023-06-09 09:36:04.506613
546,24755.849609375,78.49521820613035,False,2023-06-09 09:36:04.525116
547,24755.849609375,78.73585943096823,False,2023-06-09 09:36:04.543529
548,24755.849609375,78.9879617132334,False,2023-06-09 09:36:04.561783
549,24755.849609375,79.21714188064402,False,2023-06-09 09:36:04.580240
550,24755.849609375,79.45778993567107,False,2023-06-09 09:36:04.598463
551,24755.849609375,79.68697010308168,False,2023-06-09 09:36:04.616647
552,24755.849609375,79.93907238534686,False,2023-06-09 09:36:04.634268
553,24755.849609375,80.17971361018475,False,2023-06-09 09:36:04.652229
554,24737.5390625,80.40889377759535,False,2023-06-09 09:36:04.670632
555,24755.849609375,80.6495418326224,False,2023-06-09 09:36:04.689287
556,24755.849609375,80.87872200003302,False,2023-06-09 09:36:04.706547
557,24755.849609375,81.10790216744363,False,2023-06-09 09:36:04.724884
558,24737.5390625,81.33708916504341,False,2023-06-09 09:36:04.748006
559,24737.5390625,81.56626933245401,False,2023-06-09 09:36:04.765226
560,24755.84765625,81.79493723567687,True,2023-06-09 09:36:05.804569
561,24737.5390625,82.04755861231897,False,2023-06-09 09:36:04.801389
562,24737.5390625,82.25955402377781,False,2023-06-09 09:36:04.819872
563,24737.5390625,82.49446471990207,False,2023-06-09 09:36:04.838546
564,24728.384765625,82.72937541602631,False,2023-06-09 09:36:04.857256
565,24719.228515625,82.94710135619881,False,2023-06-09 09:36:04.876013
566,24719.228515625,82.71791435859903,False,2023-06-09 09:36:04.893070
567,24719.228515625,82.92990977005789,False,2023-06-09 09:36:04.911199
568,24721.341796875,83.58304660944036,True,2023-06-09 09:36:05.804784
569,24710.07421875,83.35963112168925,False,2023-06-09 09:36:04.947824
570,24693.880859375,84.00776143241009,True,2023-06-09 09:36:05.804842
571,24710.07421875,83.82945251393774,False,2023-06-09 09:36:04.985765
572,24710.07421875,84.04717845411024,False,2023-06-09 09:36:05.003695
573,24710.07421875,84.26490439428272,False,2023-06-09 09:36:05.021479
574,24700.91796875,84.49981509040698,False,2023-06-09 09:36:05.039701
575,24700.91796875,84.71754103057947,False,2023-06-09 09:36:05.057436
576,24700.91796875,84.95818225541737,False,2023-06-09 09:36:05.075744
577,24691.763671875,85.17590819558986,False,2023-06-09 09:36:05.093267
578,24700.91796875,85.40508836300047,False,2023-06-09 09:36:05.111821
579,24691.763671875,85.6285448318866,False,2023-06-09 09:36:05.129465
580,24691.763671875,85.84626394186994,False,2023-06-09 09:36:05.147318
581,24700.888671875,86.0580066363295,True,2023-06-09 09:36:05.804887
582,24691.763671875,86.32755322173487,False,2023-06-09 09:36:05.183754
583,24691.763671875,86.55673338914549,False,2023-06-09 09:36:05.201141
584,24691.763671875,86.79737461398338,False,2023-06-09 09:36:05.218511
585,24691.763671875,87.03801583882127,False,2023-06-09 09:36:05.236095
586,24691.763671875,87.29011812108644,False,2023-06-09 09:36:05.253740
587,24691.763671875,87.51930511868622,False,2023-06-09 09:36:05.271941
588,24691.763671875,87.76567687223775,False,2023-06-09 09:36:05.289529
589,24691.859375,88.02923338174102,True,2023-06-09 09:36:05.805333
590,24691.763671875,88.23549826448624,False,2023-06-09 09:36:05.325124
591,24694.1328125,88.92872148410751,True,2023-06-09 09:36:05.806109
592,24691.763671875,88.71678754435119,False,2023-06-09 09:36:05.360631
593,24691.888671875,89.20957203258926,True,2023-06-09 09:36:05.806374
594,24682.607421875,89.20953105145425,False,2023-06-09 09:36:05.396571
595,24691.763671875,89.45590280500578,False,2023-06-09 09:36:05.414730
596,24691.763671875,89.71945931450907,False,2023-06-09 09:36:05.432303
597,24691.763671875,89.93718525468157,False,2023-06-09 09:36:05.449818
598,24691.763671875,90.18928753694674,False,2023-06-09 09:36:05.468189
599,24682.607421875,90.43565929049826,False,2023-06-09 09:36:05.485785
600,24664.263671875,90.67657372290294,True,2023-06-09 09:36:05.806971
601,24691.763671875,90.92840279760132,False,2023-06-09 09:36:05.522073
602,24691.763671875,91.16904402243921,False,2023-06-09 09:36:05.540053
603,24691.763671875,91.39822418984981,False,2023-06-09 09:36:05.557482
604,24691.705078125,91.61595013002231,True,2023-06-09 09:36:05.807651
605,24691.763671875,91.89669822566651,False,2023-06-09 09:36:05.592828
606,24691.763671875,92.15453103664532,False,2023-06-09 09:36:05.610357
607,24691.763671875,92.39517226148322,False,2023-06-09 09:36:05.628559
608,24691.763671875,92.63581348632111,False,2023-06-09 09:36:05.646117
609,24691.763671875,92.87646154134816,False,2023-06-09 09:36:05.664358
610,24691.763671875,93.12855699342417,False,2023-06-09 09:36:05.682574
611,24691.763671875,93.38638980440298,False,2023-06-09 09:36:05.700830
612,24691.763671875,93.64995314409543,False,2023-06-09 09:36:05.719165
613,24691.763671875,93.88486384021968,False,2023-06-09 09:36:05.736676
614,24700.91796875,94.12550506505757,False,2023-06-09 09:36:05.754470
615,24691.763671875,94.35469206265735,False,2023-06-09 09:36:05.772597
616,24691.763671875,94.61824857216062,False,2023-06-09 09:36:05.790114
617,24691.763671875,94.86462032571215,False,2023-06-09 09:36:05.808291
618,24691.763671875,95.11672260797732,False,2023-06-09 09:36:05.832753
619,24691.763671875,95.35736383281522,False,2023-06-09 09:36:05.850585
620,24691.701171875,95.58655083041499,True,2023-06-09 09:36:06.889528
621,24691.763671875,95.85010733991828,False,2023-06-09 09:36:05.887622
622,24691.763671875,96.1079401508971,False,2023-06-09 09:36:05.905349
623,24691.763671875,96.36004243316226,False,2023-06-09 09:36:05.923461
624,24691.763671875,96.61787524414108,False,2023-06-09 09:36:05.941453
625,24691.796875,96.88144541402269,True,2023-06-09 09:36:06.889720
