index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-09 09:41:37.218628
393,24719.228515625,42.70827471021388,False,2023-06-09 09:41:36.215315
394,24719.228515625,42.948915935051765,False,2023-06-09 09:41:36.232187
395,24719.228515625,43.195287688603294,False,2023-06-09 09:41:36.249581
396,24719.228515625,43.43592891344118,False,2023-06-09 09:41:36.268206
397,24719.228515625,43.68803119570635,False,2023-06-09 09:41:36.285514
398,24719.228515625,43.93440294925789,False,2023-06-09 09:41:36.303874
399,24719.228515625,44.169317060476715,False,2023-06-09 09:41:36.321555
400,24728.384765625,44.40995828531461,False,2023-06-09 09:41:36.339439
401,24719.228515625,44.65633003886614,False,2023-06-09 09:41:36.357685
402,24719.228515625,44.90843232113131,False,2023-06-09 09:41:36.375624
403,24719.228515625,45.149073545969195,False,2023-06-09 09:41:36.393800
404,24728.384765625,45.39544529952072,False,2023-06-09 09:41:36.411400
405,24728.384765625,45.6475475817859,False,2023-06-09 09:41:36.428479
406,24719.26171875,45.905663845615265,True,2023-06-09 09:41:37.220917
407,24701.052734375,46.17009461933231,True,2023-06-09 09:41:37.221418
408,24728.384765625,46.39812389986777,False,2023-06-09 09:41:36.481563
409,24728.384765625,46.66741093808469,False,2023-06-09 09:41:36.499614
410,24737.5390625,46.90805557801716,False,2023-06-09 09:41:36.516961
411,24728.384765625,47.148696802855056,False,2023-06-09 09:41:36.534966
412,24728.384765625,47.395068556406585,False,2023-06-09 09:41:36.552868
413,24728.384765625,47.63570978124447,False,2023-06-09 09:41:36.570509
414,24728.384765625,47.864893363749665,False,2023-06-09 09:41:36.589066
415,24728.384765625,48.116995646014836,False,2023-06-09 09:41:36.607267
416,24728.384765625,48.35763687085273,False,2023-06-09 09:41:36.626152
417,24728.384765625,48.6097391531179,False,2023-06-09 09:41:36.643313
418,24728.384765625,48.84465326433673,False,2023-06-09 09:41:36.661445
419,24728.384765625,49.08529448917462,False,2023-06-09 09:41:36.679057
420,24728.416015625,49.33166624272615,True,2023-06-09 09:41:37.221782
421,24728.384765625,49.566580353944985,False,2023-06-09 09:41:36.715689
422,24728.384765625,49.818679221115566,False,2023-06-09 09:41:36.733503
423,24728.384765625,50.05932386104804,False,2023-06-09 09:41:36.751953
424,24728.384765625,50.29996508588593,False,2023-06-09 09:41:36.769727
425,24728.384765625,50.534879197104765,False,2023-06-09 09:41:36.787954
426,24728.384765625,50.76978989322902,False,2023-06-09 09:41:36.805813
427,24728.384765625,51.004704004447845,False,2023-06-09 09:41:36.823229
428,24728.384765625,51.2396147005721,False,2023-06-09 09:41:36.841745
429,24728.384765625,51.485986454123626,False,2023-06-09 09:41:36.859520
430,24728.384765625,51.7266310940561,False,2023-06-09 09:41:36.877183
431,24728.384765625,51.96727231889399,False,2023-06-09 09:41:36.895846
432,24728.384765625,52.21937460115916,False,2023-06-09 09:41:36.913621
433,24728.44921875,52.482941355946195,True,2023-06-09 09:41:37.221966
434,24737.5390625,52.70638757954858,False,2023-06-09 09:41:36.949402
435,24728.384765625,52.935571162053776,False,2023-06-09 09:41:36.967489
436,24737.5390625,53.17621238689166,False,2023-06-09 09:41:36.985030
437,24737.5390625,53.41685361172955,False,2023-06-09 09:41:37.003831
438,24737.5390625,53.646037194234744,False,2023-06-09 09:41:37.021299
439,24737.5390625,53.87522077673994,False,2023-06-09 09:41:37.039509
440,24737.5390625,54.10440435924513,False,2023-06-09 09:41:37.056917
441,24737.5390625,54.34504558408302,False,2023-06-09 09:41:37.075215
442,24737.5390625,54.585690224015494,False,2023-06-09 09:41:37.093558
443,24737.5390625,54.83778909118608,False,2023-06-09 09:41:37.111794
444,24737.5390625,55.066972673691275,False,2023-06-09 09:41:37.129578
445,24737.5390625,55.32480548467009,False,2023-06-09 09:41:37.147489
446,24737.5390625,55.07843373111855,False,2023-06-09 09:41:37.165318
447,24737.5390625,55.319074955956445,False,2023-06-09 09:41:37.183668
448,24737.5390625,55.54825853846164,False,2023-06-09 09:41:37.201212
449,24737.48046875,55.76598789372872,True,2023-06-09 09:41:38.245625
450,24737.5390625,56.01808334580472,False,2023-06-09 09:41:37.244326
451,24740.095703125,56.72849473647233,True,2023-06-09 09:41:38.245844
452,24737.5390625,56.4879081531478,False,2023-06-09 09:41:37.280340
453,24737.5390625,56.728552793080276,False,2023-06-09 09:41:37.297374
454,24736.29296875,56.74003434107507,True,2023-06-09 09:41:38.246070
455,24737.5390625,57.198377600423356,False,2023-06-09 09:41:37.333884
456,24737.5390625,57.43902224035583,False,2023-06-09 09:41:37.352030
457,24737.5390625,57.68539399390736,False,2023-06-09 09:41:37.370182
458,24737.5703125,57.93749627617253,True,2023-06-09 09:41:38.246268
459,24737.5390625,58.14948485744222,False,2023-06-09 09:41:37.406744
460,24739.822265625,58.83125384982538,True,2023-06-09 09:41:38.246508
461,24737.5390625,58.607852022452605,False,2023-06-09 09:41:37.441446
462,24737.5390625,58.84849324729049,False,2023-06-09 09:41:37.460006
463,24737.5390625,59.08913447212838,False,2023-06-09 09:41:37.477340
464,24737.5390625,59.31832146972816,False,2023-06-09 09:41:37.495477
465,24728.384765625,59.56469322327969,False,2023-06-09 09:41:37.514134
466,24728.384765625,59.78814286197665,False,2023-06-09 09:41:37.532407
467,24737.5390625,60.02879091700372,False,2023-06-09 09:41:37.550686
468,24737.5390625,60.269432141841605,False,2023-06-09 09:41:37.569271
469,24728.384765625,60.51033974405713,True,2023-06-09 09:41:38.246751
470,24710.080078125,60.751780101027904,True,2023-06-09 09:41:38.246779
471,24728.384765625,60.956979474262596,False,2023-06-09 09:41:37.624994
472,24728.384765625,61.18615964167321,False,2023-06-09 09:41:37.642625
473,24728.384765625,61.41534663927298,False,2023-06-09 09:41:37.660979
474,24728.384765625,61.65598786411087,False,2023-06-09 09:41:37.679311
475,24728.384765625,61.896629088948764,False,2023-06-09 09:41:37.697522
476,24728.384765625,62.12581608654854,False,2023-06-09 09:41:37.715388
477,24728.384765625,62.35499625395915,False,2023-06-09 09:41:37.733393
478,24728.384765625,62.578452722845284,False,2023-06-09 09:41:37.750217
479,24728.384765625,62.81909394768317,False,2023-06-09 09:41:37.767458
480,24737.5390625,63.059735172521066,False,2023-06-09 09:41:37.785495
481,24737.5390625,63.306106926072594,False,2023-06-09 09:41:37.804080
482,24737.5390625,63.54674815091048,False,2023-06-09 09:41:37.822048
483,24737.5078125,63.7816656772239,True,2023-06-09 09:41:38.247031
484,24737.5390625,64.03949165801355,False,2023-06-09 09:41:37.857807
485,24737.5390625,64.28013288285143,False,2023-06-09 09:41:37.875000
486,24737.5390625,64.51505040916486,False,2023-06-09 09:41:37.893307
487,24737.5390625,64.75569163400274,False,2023-06-09 09:41:37.911963
488,24737.5390625,64.99633285884063,False,2023-06-09 09:41:37.929374
489,24737.5390625,65.23697408367852,False,2023-06-09 09:41:37.947275
490,24737.5390625,65.4776153085164,False,2023-06-09 09:41:37.965448
491,24755.849609375,65.73544811949522,False,2023-06-09 09:41:37.983545
492,24792.5703125,66.00986462977882,True,2023-06-09 09:41:38.247357
493,24755.849609375,66.23965268402556,False,2023-06-09 09:41:38.020205
494,24740.35546875,66.99128768142879,True,2023-06-09 09:41:38.247666
495,24755.849609375,66.74958094708037,False,2023-06-09 09:41:38.055452
496,24755.849609375,66.9959527006319,False,2023-06-09 09:41:38.073154
497,24755.849609375,67.25951604032436,False,2023-06-09 09:41:38.090814
498,24755.849609375,67.48869620773496,False,2023-06-09 09:41:38.109795
499,24755.849609375,67.71788320533474,False,2023-06-09 09:41:38.128783
500,24755.849609375,67.95852443017263,False,2023-06-09 09:41:38.146773
501,24755.849609375,68.20489618372416,False,2023-06-09 09:41:38.164842
502,24755.849609375,68.44553740856205,False,2023-06-09 09:41:38.182686
503,24755.818359375,68.68045493487547,True,2023-06-09 09:41:38.247901
504,24765.005859375,68.94974197309239,False,2023-06-09 09:41:38.218590
505,24765.005859375,69.19611372664392,False,2023-06-09 09:41:38.235691
506,24765.005859375,68.96692672904415,False,2023-06-09 09:41:38.253847
507,24765.005859375,69.21902901130932,False,2023-06-09 09:41:38.271842
508,24767.751953125,69.9523591017369,True,2023-06-09 09:41:39.310339
509,24765.005859375,69.7289641045533,False,2023-06-09 09:41:38.308184
510,24765.005859375,69.9581442719639,False,2023-06-09 09:41:38.325846
511,24763.548828125,69.90658317391947,True,2023-06-09 09:41:39.311491
512,24765.005859375,70.43943355182886,False,2023-06-09 09:41:38.361421
513,24765.005859375,70.66861371923946,False,2023-06-09 09:41:38.379197
514,24765.005859375,70.90925494407735,False,2023-06-09 09:41:38.397697
515,24765.005859375,71.15562669762888,False,2023-06-09 09:41:38.415822
516,24765.005859375,71.39626792246676,False,2023-06-09 09:41:38.432949
517,24755.849609375,71.64837020473193,False,2023-06-09 09:41:38.451325
518,24755.849609375,71.87755720233172,False,2023-06-09 09:41:38.469373
519,24765.005859375,72.1181984271696,False,2023-06-09 09:41:38.487201
520,24765.005859375,72.36457018072113,False,2023-06-09 09:41:38.504786
521,24765.005859375,72.59948087684538,False,2023-06-09 09:41:38.522427
522,24765.005859375,72.84012210168328,False,2023-06-09 09:41:38.540479
523,24755.849609375,73.06930909928305,False,2023-06-09 09:41:38.558464
524,24755.849609375,73.31568085283457,False,2023-06-09 09:41:38.576782
525,24755.849609375,73.5448610202452,False,2023-06-09 09:41:38.595391
526,24755.849609375,73.7797785465586,False,2023-06-09 09:41:38.613545
527,24755.849609375,74.00895871396921,False,2023-06-09 09:41:38.631819
528,24755.849609375,74.24959993880711,False,2023-06-09 09:41:38.649495
529,24755.849609375,74.49597169235864,False,2023-06-09 09:41:38.667718
530,24755.849609375,74.74807397462381,False,2023-06-09 09:41:38.685517
531,24755.849609375,74.9887151994617,False,2023-06-09 09:41:38.703973
532,24755.849609375,75.22935642429958,False,2023-06-09 09:41:38.721360
533,24755.849609375,75.44708236447208,False,2023-06-09 09:41:38.739005
534,24755.849609375,75.68772358930997,False,2023-06-09 09:41:38.757189
535,24755.974609375,75.95128009881326,True,2023-06-09 09:41:39.312586
536,24756.361328125,76.2377587231711,True,2023-06-09 09:41:39.312752
537,24755.849609375,76.41537779253727,False,2023-06-09 09:41:38.811991
538,24755.849609375,76.65602584756434,False,2023-06-09 09:41:38.829053
539,24755.849609375,76.86801442883402,False,2023-06-09 09:41:38.847555
540,24755.849609375,77.10866248386108,False,2023-06-09 09:41:38.864978
541,24755.849609375,77.33784265127169,False,2023-06-09 09:41:38.882717
542,24755.791015625,77.55556176125502,True,2023-06-09 09:41:39.313576
543,24755.849609375,77.80767087370936,False,2023-06-09 09:41:38.919491
544,24755.849609375,78.04831209854724,False,2023-06-09 09:41:38.937750
545,24755.849609375,78.26603803871974,False,2023-06-09 09:41:38.956061
546,24755.849609375,78.49521820613035,False,2023-06-09 09:41:38.974497
547,24755.849609375,78.73585943096823,False,2023-06-09 09:41:38.992964
548,24755.849609375,78.9879617132334,False,2023-06-09 09:41:39.011368
549,24755.849609375,79.21714188064402,False,2023-06-09 09:41:39.029424
550,24755.849609375,79.45778993567107,False,2023-06-09 09:41:39.047228
551,24755.849609375,79.68697010308168,False,2023-06-09 09:41:39.065020
552,24755.849609375,79.93907238534686,False,2023-06-09 09:41:39.083631
553,24755.98046875,80.21409678246658,True,2023-06-09 09:41:39.314212
554,24737.5390625,80.40889377759535,False,2023-06-09 09:41:39.119925
555,24755.849609375,80.6495418326224,False,2023-06-09 09:41:39.137358
556,24755.849609375,80.87872200003302,False,2023-06-09 09:41:39.155813
557,24755.849609375,81.10790216744363,False,2023-06-09 09:41:39.173329
558,24737.5390625,81.33708916504341,False,2023-06-09 09:41:39.191719
559,24737.5390625,81.56626933245401,False,2023-06-09 09:41:39.209545
560,24737.5390625,81.80691738748108,False,2023-06-09 09:41:39.228266
561,24737.5390625,82.04755861231897,False,2023-06-09 09:41:39.245722
562,24737.5390625,82.25955402377781,False,2023-06-09 09:41:39.264381
563,24737.40234375,82.4429104520468,True,2023-06-09 09:41:40.323434
564,24737.0078125,82.59762789712593,True,2023-06-09 09:41:40.323569
565,24719.228515625,82.94710135619881,False,2023-06-09 09:41:39.317565
566,24719.228515625,82.71791435859903,False,2023-06-09 09:41:39.337633
567,24719.228515625,82.92990977005789,False,2023-06-09 09:41:39.355159
568,24719.228515625,83.1361746528031,False,2023-06-09 09:41:39.373773
569,24710.07421875,83.35963112168925,False,2023-06-09 09:41:39.392730
570,24710.07421875,83.60600287524078,False,2023-06-09 09:41:39.410558
571,24719.35546875,83.87501670589089,True,2023-06-09 09:41:40.323675
572,24710.07421875,84.04717845411024,False,2023-06-09 09:41:39.445102
573,24710.07421875,84.26490439428272,False,2023-06-09 09:41:39.462909
574,24700.91796875,84.49981509040698,False,2023-06-09 09:41:39.481183
575,24700.91796875,84.71754103057947,False,2023-06-09 09:41:39.499591
576,24700.91796875,84.95818225541737,False,2023-06-09 09:41:39.517436
577,24701.04296875,85.22173876492064,True,2023-06-09 09:41:40.323773
578,24700.91796875,85.40508836300047,False,2023-06-09 09:41:39.553683
579,24691.763671875,85.6285448318866,False,2023-06-09 09:41:39.572074
580,24691.763671875,85.84626394186994,False,2023-06-09 09:41:39.589998
581,24691.763671875,86.0754509394697,False,2023-06-09 09:41:39.608108
582,24691.763671875,86.32755322173487,False,2023-06-09 09:41:39.626633
583,24691.763671875,86.55673338914549,False,2023-06-09 09:41:39.645425
584,24691.763671875,86.79737461398338,False,2023-06-09 09:41:39.664043
585,24691.763671875,87.03801583882127,False,2023-06-09 09:41:39.681286
586,24691.763671875,87.29011812108644,False,2023-06-09 09:41:39.699616
587,24691.763671875,87.51930511868622,False,2023-06-09 09:41:39.717288
588,24691.64453125,87.72558366180976,True,2023-06-09 09:41:40.323900
589,24691.763671875,87.99485703964835,False,2023-06-09 09:41:39.753821
590,24691.763671875,88.23549826448624,False,2023-06-09 09:41:39.773225
591,24691.763671875,88.47613948932413,False,2023-06-09 09:41:39.792078
592,24691.763671875,88.71678754435119,True,2023-06-09 09:41:40.323948
593,24682.607421875,88.95742876918908,False,2023-06-09 09:41:39.829694
594,24682.607421875,89.20953105145425,False,2023-06-09 09:41:39.849029
595,24691.763671875,89.45590280500578,False,2023-06-09 09:41:39.866686
596,24691.763671875,89.71945931450907,False,2023-06-09 09:41:39.885488
597,24691.763671875,89.93718525468157,False,2023-06-09 09:41:39.903634
598,24691.763671875,90.18928753694674,False,2023-06-09 09:41:39.921625
599,24682.607421875,90.43565929049826,False,2023-06-09 09:41:39.939984
600,24664.263671875,90.67657372290294,True,2023-06-09 09:41:40.323983
601,24691.763671875,90.92840279760132,False,2023-06-09 09:41:39.977001
602,24691.763671875,91.16904402243921,False,2023-06-09 09:41:39.994515
603,24691.763671875,91.39822418984981,False,2023-06-09 09:41:40.012935
604,24691.763671875,91.63887224487688,False,2023-06-09 09:41:40.031321
605,24691.826171875,91.89098818752039,True,2023-06-09 09:41:40.324056
606,24691.763671875,92.15453103664532,False,2023-06-09 09:41:40.066490
607,24691.763671875,92.39517226148322,False,2023-06-09 09:41:40.084274
608,24691.763671875,92.63581348632111,False,2023-06-09 09:41:40.102076
609,24691.763671875,92.87646154134816,False,2023-06-09 09:41:40.120425
610,24691.763671875,93.12855699342417,False,2023-06-09 09:41:40.138436
611,24691.763671875,93.38638980440298,False,2023-06-09 09:41:40.156672
612,24691.763671875,93.64995314409543,False,2023-06-09 09:41:40.174374
613,24691.763671875,93.88486384021968,False,2023-06-09 09:41:40.192610
614,24700.91796875,94.12550506505757,False,2023-06-09 09:41:40.210193
615,24719.2578125,94.3716036110423,True,2023-06-09 09:41:40.324097
616,24691.763671875,94.61824857216062,False,2023-06-09 09:41:40.246626
617,24691.763671875,94.86462032571215,False,2023-06-09 09:41:40.264645
618,24691.763671875,95.11672260797732,False,2023-06-09 09:41:40.282386
619,24691.763671875,95.35736383281522,False,2023-06-09 09:41:40.301290
620,24691.763671875,95.6094661150804,False,2023-06-09 09:41:40.324131
621,24691.763671875,95.85010733991828,False,2023-06-09 09:41:40.341268
622,24691.763671875,96.1079401508971,False,2023-06-09 09:41:40.359070
623,24691.763671875,96.36004243316226,False,2023-06-09 09:41:40.376962
624,24691.73046875,96.60642101690296,True,2023-06-09 09:41:41.418875
625,24700.91796875,96.87570122493071,False,2023-06-09 09:41:40.413315
