index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:13:09.936676
393,24719.228515625,42.70827471021388,False,2023-06-09 09:13:09.954834
394,24719.228515625,42.948915935051765,False,2023-06-09 09:13:09.972966
395,24719.228515625,43.195287688603294,False,2023-06-09 09:13:09.990515
396,24719.228515625,43.43592891344118,False,2023-06-09 09:13:10.008487
397,24719.228515625,43.68803119570635,False,2023-06-09 09:13:10.026675
398,24719.228515625,43.93440294925789,False,2023-06-09 09:13:10.044815
399,24719.228515625,44.169317060476715,False,2023-06-09 09:13:10.062952
400,24728.384765625,44.40995828531461,False,2023-06-09 09:13:10.080835
401,24719.228515625,44.65633003886614,False,2023-06-09 09:13:10.099180
402,24719.228515625,44.90843232113131,False,2023-06-09 09:13:10.117268
403,24719.228515625,45.149073545969195,False,2023-06-09 09:13:10.135326
404,24728.384765625,45.39544529952072,False,2023-06-09 09:13:10.153246
405,24728.384765625,45.6475475817859,False,2023-06-09 09:13:10.172012
406,24728.384765625,45.88818880662379,False,2023-06-09 09:13:10.189204
407,24728.384765625,46.1460216176026,False,2023-06-09 09:13:10.207674
408,24728.384765625,46.39812389986777,False,2023-06-09 09:13:10.225544
409,24728.384765625,46.66741093808469,False,2023-06-09 09:13:10.243421
410,24737.5390625,46.90805557801716,False,2023-06-09 09:13:10.261304
411,24728.384765625,47.148696802855056,False,2023-06-09 09:13:10.279348
412,24728.384765625,47.395068556406585,False,2023-06-09 09:13:10.296994
413,24728.384765625,47.63570978124447,False,2023-06-09 09:13:10.314485
414,24728.384765625,47.864893363749665,False,2023-06-09 09:13:10.332033
415,24728.384765625,48.116995646014836,False,2023-06-09 09:13:10.349860
416,24728.384765625,48.35763687085273,False,2023-06-09 09:13:10.367606
417,24728.384765625,48.6097391531179,False,2023-06-09 09:13:10.383945
418,24728.384765625,48.84465326433673,False,2023-06-09 09:13:10.401903
419,24728.384765625,49.08529448917462,False,2023-06-09 09:13:10.420365
420,24728.384765625,49.32593571401251,False,2023-06-09 09:13:10.438645
421,24728.384765625,49.566580353944985,False,2023-06-09 09:13:10.457203
422,24728.384765625,49.818679221115566,False,2023-06-09 09:13:10.475357
423,24728.384765625,50.05932386104804,False,2023-06-09 09:13:10.493512
424,24728.384765625,50.29996508588593,False,2023-06-09 09:13:10.511493
425,24728.384765625,50.534879197104765,False,2023-06-09 09:13:10.529110
426,24728.384765625,50.76978989322902,False,2023-06-09 09:13:10.546565
427,24728.384765625,51.004704004447845,False,2023-06-09 09:13:10.564336
428,24728.384765625,51.2396147005721,False,2023-06-09 09:13:10.582506
429,24728.384765625,51.485986454123626,False,2023-06-09 09:13:10.600565
430,24728.384765625,51.7266310940561,False,2023-06-09 09:13:10.618722
431,24728.384765625,51.96727231889399,False,2023-06-09 09:13:10.636729
432,24728.384765625,52.21937460115916,False,2023-06-09 09:13:10.654319
433,24737.5390625,52.46574635471069,False,2023-06-09 09:13:10.672361
434,24737.5390625,52.70638757954858,False,2023-06-09 09:13:10.689754
435,24728.384765625,52.935571162053776,False,2023-06-09 09:13:10.708130
436,24737.5390625,53.17621238689166,False,2023-06-09 09:13:10.725202
437,24737.5390625,53.41685361172955,False,2023-06-09 09:13:10.743730
438,24737.5390625,53.646037194234744,False,2023-06-09 09:13:10.760819
439,24737.5390625,53.87522077673994,False,2023-06-09 09:13:10.778275
440,24737.5390625,54.10440435924513,False,2023-06-09 09:13:10.796680
441,24737.5390625,54.34504558408302,False,2023-06-09 09:13:10.814872
442,24737.5390625,54.585690224015494,False,2023-06-09 09:13:10.832092
443,24737.5390625,54.83778909118608,False,2023-06-09 09:13:10.849988
444,24737.5390625,55.066972673691275,False,2023-06-09 09:13:10.868129
445,24737.5390625,55.32480548467009,False,2023-06-09 09:13:10.885878
446,24737.5390625,55.07843373111855,False,2023-06-09 09:13:10.903439
447,24737.5390625,55.319074955956445,False,2023-06-09 09:13:10.921565
448,24737.5390625,55.54825853846164,False,2023-06-09 09:13:10.940418
449,24737.5390625,55.788899763299526,False,2023-06-09 09:13:10.957670
450,24737.5390625,56.01808334580472,False,2023-06-09 09:13:10.975909
451,24737.5390625,56.258724570642606,False,2023-06-09 09:13:10.993472
452,24737.5390625,56.4879081531478,False,2023-06-09 09:13:11.011690
453,24737.5390625,56.728552793080276,False,2023-06-09 09:13:11.029571
454,24737.5390625,56.95773296049088,False,2023-06-09 09:13:11.047976
455,24737.5390625,57.198377600423356,False,2023-06-09 09:13:11.065612
456,24737.5390625,57.43902224035583,False,2023-06-09 09:13:11.083446
457,24737.5390625,57.68539399390736,False,2023-06-09 09:13:11.101278
458,24737.5390625,57.90884363260433,False,2023-06-09 09:13:11.119275
459,24737.5390625,58.14948485744222,False,2023-06-09 09:13:11.136959
460,24737.5390625,58.37867185504199,False,2023-06-09 09:13:11.154510
461,24737.5390625,58.607852022452605,False,2023-06-09 09:13:11.172722
462,24737.5390625,58.84849324729049,False,2023-06-09 09:13:11.190656
463,24737.5390625,59.08913447212838,False,2023-06-09 09:13:11.208794
464,24737.5390625,59.31832146972816,False,2023-06-09 09:13:11.225617
465,24728.384765625,59.56469322327969,False,2023-06-09 09:13:11.243990
466,24728.384765625,59.78814286197665,False,2023-06-09 09:13:11.261825
467,24737.5390625,60.02879091700372,False,2023-06-09 09:13:11.280191
468,24737.5390625,60.269432141841605,False,2023-06-09 09:13:11.297827
469,24737.5390625,60.49861230925221,False,2023-06-09 09:13:11.315979
470,24728.384765625,60.72779930685199,False,2023-06-09 09:13:11.333517
471,24728.384765625,60.956979474262596,False,2023-06-09 09:13:11.351879
472,24728.384765625,61.18615964167321,False,2023-06-09 09:13:11.369450
473,24728.384765625,61.41534663927298,False,2023-06-09 09:13:11.385983
474,24728.384765625,61.65598786411087,False,2023-06-09 09:13:11.404458
475,24728.384765625,61.896629088948764,False,2023-06-09 09:13:11.422356
476,24728.384765625,62.12581608654854,False,2023-06-09 09:13:11.440240
477,24728.384765625,62.35499625395915,False,2023-06-09 09:13:11.458134
478,24728.384765625,62.578452722845284,False,2023-06-09 09:13:11.476349
479,24728.384765625,62.81909394768317,False,2023-06-09 09:13:11.493916
480,24737.5390625,63.059735172521066,False,2023-06-09 09:13:11.512006
481,24737.5390625,63.306106926072594,False,2023-06-09 09:13:11.529439
482,24737.5390625,63.54674815091048,False,2023-06-09 09:13:11.547649
483,24737.5390625,63.78738937574837,False,2023-06-09 09:13:11.565521
484,24737.5390625,64.03949165801355,False,2023-06-09 09:13:11.583974
485,24737.5390625,64.28013288285143,False,2023-06-09 09:13:11.601197
486,24737.5390625,64.51505040916486,False,2023-06-09 09:13:11.619475
487,24737.5390625,64.75569163400274,False,2023-06-09 09:13:11.637553
488,24737.5390625,64.99633285884063,False,2023-06-09 09:13:11.655479
489,24737.5390625,65.23697408367852,False,2023-06-09 09:13:11.673401
490,24737.5390625,65.4776153085164,False,2023-06-09 09:13:11.691869
491,24755.849609375,65.73544811949522,False,2023-06-09 09:13:11.709741
492,24755.849609375,65.98755040176039,False,2023-06-09 09:13:11.727945
493,24755.849609375,66.23965268402556,False,2023-06-09 09:13:11.745866
494,24755.849609375,66.48602443757709,False,2023-06-09 09:13:11.764315
495,24755.849609375,66.74958094708037,False,2023-06-09 09:13:11.781742
496,24755.849609375,66.9959527006319,False,2023-06-09 09:13:11.798523
497,24755.849609375,67.25951604032436,False,2023-06-09 09:13:11.817271
498,24755.849609375,67.48869620773496,False,2023-06-09 09:13:11.835590
499,24755.849609375,67.71788320533474,False,2023-06-09 09:13:11.853571
500,24755.849609375,67.95852443017263,False,2023-06-09 09:13:11.871029
501,24755.849609375,68.20489618372416,False,2023-06-09 09:13:11.889149
502,24755.849609375,68.44553740856205,False,2023-06-09 09:13:11.907876
503,24755.849609375,68.69763969082722,False,2023-06-09 09:13:11.925883
504,24755.9140625,68.96120986070883,True,2023-06-09 09:13:13.112652
505,24765.005859375,69.19611372664392,False,2023-06-09 09:13:11.962312
506,24765.005859375,68.96692672904415,False,2023-06-09 09:13:11.978722
507,24765.005859375,69.21902901130932,False,2023-06-09 09:13:11.997001
508,24765.005859375,69.46540076486085,False,2023-06-09 09:13:12.014937
509,24765.005859375,69.7289641045533,False,2023-06-09 09:13:12.032810
510,24765.005859375,69.9581442719639,False,2023-06-09 09:13:12.051102
511,24765.005859375,70.19879232699095,False,2023-06-09 09:13:12.069154
512,24765.068359375,70.45090826963447,True,2023-06-09 09:13:13.113647
513,24765.005859375,70.66861371923946,False,2023-06-09 09:13:12.106074
514,24765.005859375,70.90925494407735,False,2023-06-09 09:13:12.122720
515,24765.005859375,71.15562669762888,False,2023-06-09 09:13:12.140369
516,24765.005859375,71.39626792246676,False,2023-06-09 09:13:12.158264
517,24755.849609375,71.64837020473193,False,2023-06-09 09:13:12.176565
518,24755.849609375,71.87755720233172,False,2023-06-09 09:13:12.194381
519,24765.005859375,72.1181984271696,False,2023-06-09 09:13:12.213189
520,24765.005859375,72.36457018072113,False,2023-06-09 09:13:12.230396
521,24765.005859375,72.59948087684538,False,2023-06-09 09:13:12.247875
522,24765.005859375,72.84012210168328,False,2023-06-09 09:13:12.265528
523,24755.849609375,73.06930909928305,False,2023-06-09 09:13:12.284127
524,24755.849609375,73.31568085283457,False,2023-06-09 09:13:12.301376
525,24755.849609375,73.5448610202452,False,2023-06-09 09:13:12.319533
526,24755.849609375,73.7797785465586,False,2023-06-09 09:13:12.338192
527,24755.849609375,74.00895871396921,False,2023-06-09 09:13:12.354314
528,24755.849609375,74.24959993880711,False,2023-06-09 09:13:12.373418
529,24755.849609375,74.49597169235864,False,2023-06-09 09:13:12.390179
530,24755.849609375,74.74807397462381,False,2023-06-09 09:13:12.409121
531,24755.849609375,74.9887151994617,False,2023-06-09 09:13:12.426466
532,24755.849609375,75.22935642429958,False,2023-06-09 09:13:12.444275
533,24755.849609375,75.44708236447208,False,2023-06-09 09:13:12.464946
534,24755.849609375,75.68772358930997,False,2023-06-09 09:13:12.482542
535,24755.849609375,75.93982587157514,False,2023-06-09 09:13:12.504813
536,24755.849609375,76.17473656769938,False,2023-06-09 09:13:12.522677
537,24755.849609375,76.41537779253727,False,2023-06-09 09:13:12.544651
538,24755.849609375,76.65602584756434,False,2023-06-09 09:13:12.562464
539,24755.849609375,76.86801442883402,False,2023-06-09 09:13:12.580640
540,24755.849609375,77.10866248386108,False,2023-06-09 09:13:12.600667
541,24755.849609375,77.33784265127169,False,2023-06-09 09:13:12.621021
542,24755.849609375,77.57848387610957,False,2023-06-09 09:13:12.640365
543,24755.849609375,77.80767087370936,False,2023-06-09 09:13:12.660751
544,24755.849609375,78.04831209854724,False,2023-06-09 09:13:12.705710
545,24755.849609375,78.26603803871974,False,2023-06-09 09:13:12.724277
546,24755.849609375,78.49521820613035,False,2023-06-09 09:13:12.741845
547,24755.849609375,78.73585943096823,False,2023-06-09 09:13:12.831367
548,24755.849609375,78.9879617132334,False,2023-06-09 09:13:12.860081
549,24755.849609375,79.21714188064402,False,2023-06-09 09:13:12.903041
550,24755.849609375,79.45778993567107,False,2023-06-09 09:13:12.925188
551,24755.849609375,79.68697010308168,False,2023-06-09 09:13:13.113782
552,24755.849609375,79.93907238534686,False,2023-06-09 09:13:13.133304
553,24755.849609375,80.17971361018475,False,2023-06-09 09:13:13.151020
554,24737.5390625,80.40889377759535,False,2023-06-09 09:13:13.168844
555,24755.849609375,80.6495418326224,False,2023-06-09 09:13:13.186301
556,24755.849609375,80.87872200003302,False,2023-06-09 09:13:13.204218
557,24755.849609375,81.10790216744363,False,2023-06-09 09:13:13.221908
558,24737.5390625,81.33708916504341,False,2023-06-09 09:13:13.239826
559,24737.5390625,81.56626933245401,False,2023-06-09 09:13:13.257442
560,24737.5390625,81.80691738748108,False,2023-06-09 09:13:13.275730
561,24737.5390625,82.04755861231897,False,2023-06-09 09:13:13.293868
562,24737.5390625,82.25955402377781,False,2023-06-09 09:13:13.311669
563,24737.5390625,82.49446471990207,False,2023-06-09 09:13:13.330044
564,24728.384765625,82.72937541602631,False,2023-06-09 09:13:13.348135
565,24719.228515625,82.94710135619881,False,2023-06-09 09:13:13.365626
566,24719.228515625,82.71791435859903,False,2023-06-09 09:13:13.382512
567,24719.228515625,82.92990977005789,False,2023-06-09 09:13:13.401048
568,24719.228515625,83.1361746528031,False,2023-06-09 09:13:13.419457
569,24710.07421875,83.35963112168925,False,2023-06-09 09:13:13.437825
570,24710.07421875,83.60600287524078,False,2023-06-09 09:13:13.456139
571,24710.07421875,83.82945251393774,False,2023-06-09 09:13:13.474315
572,24710.07421875,84.04717845411024,False,2023-06-09 09:13:13.492819
573,24710.07421875,84.26490439428272,False,2023-06-09 09:13:13.510192
574,24700.91796875,84.49981509040698,False,2023-06-09 09:13:13.529187
575,24700.91796875,84.71754103057947,False,2023-06-09 09:13:13.547439
576,24700.91796875,84.95818225541737,False,2023-06-09 09:13:13.565317
577,24691.763671875,85.17590819558986,False,2023-06-09 09:13:13.583764
578,24700.91796875,85.40508836300047,False,2023-06-09 09:13:13.601596
579,24691.763671875,85.6285448318866,False,2023-06-09 09:13:13.619531
580,24691.763671875,85.84626394186994,False,2023-06-09 09:13:13.638395
581,24691.763671875,86.0754509394697,False,2023-06-09 09:13:13.658466
582,24691.763671875,86.32755322173487,False,2023-06-09 09:13:13.677189
583,24691.763671875,86.55673338914549,False,2023-06-09 09:13:13.695926
584,24691.763671875,86.79737461398338,False,2023-06-09 09:13:13.713420
585,24691.763671875,87.03801583882127,False,2023-06-09 09:13:13.731417
586,24691.763671875,87.29011812108644,False,2023-06-09 09:13:13.749351
587,24691.763671875,87.51930511868622,False,2023-06-09 09:13:13.767647
588,24691.763671875,87.76567687223775,False,2023-06-09 09:13:13.785471
589,24691.763671875,87.99485703964835,False,2023-06-09 09:13:13.803239
590,24691.763671875,88.23549826448624,False,2023-06-09 09:13:13.821951
591,24691.763671875,88.47613948932413,False,2023-06-09 09:13:13.839729
592,24691.763671875,88.71678754435119,False,2023-06-09 09:13:13.857306
593,24682.607421875,88.95742876918908,False,2023-06-09 09:13:13.875780
594,24682.607421875,89.20953105145425,False,2023-06-09 09:13:13.893884
595,24691.763671875,89.45590280500578,False,2023-06-09 09:13:13.911887
596,24691.763671875,89.71945931450907,False,2023-06-09 09:13:13.929557
597,24691.763671875,89.93718525468157,False,2023-06-09 09:13:13.966157
598,24691.763671875,90.18928753694674,False,2023-06-09 09:13:14.050768
599,24682.607421875,90.43565929049826,False,2023-06-09 09:13:14.116694
600,24691.763671875,90.67630051533615,False,2023-06-09 09:13:14.137577
601,24691.763671875,90.92840279760132,False,2023-06-09 09:13:14.232155
602,24691.763671875,91.16904402243921,False,2023-06-09 09:13:14.332648
603,24691.763671875,91.39822418984981,False,2023-06-09 09:13:14.349583
604,24691.763671875,91.63887224487688,False,2023-06-09 09:13:14.380362
605,24691.763671875,91.89669822566651,False,2023-06-09 09:13:14.405626
606,24691.763671875,92.15453103664532,False,2023-06-09 09:13:14.432422
607,24691.763671875,92.39517226148322,False,2023-06-09 09:13:14.454833
608,24691.763671875,92.63581348632111,False,2023-06-09 09:13:14.538089
609,24691.763671875,92.87646154134816,False,2023-06-09 09:13:14.555406
610,24691.763671875,93.12855699342417,False,2023-06-09 09:13:14.609779
611,24691.763671875,93.38638980440298,False,2023-06-09 09:13:14.632000
612,24691.763671875,93.64995314409543,False,2023-06-09 09:13:14.664481
613,24691.763671875,93.88486384021968,False,2023-06-09 09:13:14.683614
614,24700.91796875,94.12550506505757,False,2023-06-09 09:13:14.701534
615,24691.763671875,94.35469206265735,False,2023-06-09 09:13:14.720444
616,24691.763671875,94.61824857216062,False,2023-06-09 09:13:14.739498
617,24691.763671875,94.86462032571215,False,2023-06-09 09:13:14.757605
618,24691.763671875,95.11672260797732,False,2023-06-09 09:13:14.775641
619,24691.763671875,95.35736383281522,False,2023-06-09 09:13:14.793341
620,24691.763671875,95.6094661150804,False,2023-06-09 09:13:14.811691
621,24691.763671875,95.85010733991828,False,2023-06-09 09:13:14.829271
622,24691.763671875,96.1079401508971,False,2023-06-09 09:13:14.847734
623,24691.763671875,96.36004243316226,False,2023-06-09 09:13:14.865794
624,24691.763671875,96.61787524414108,False,2023-06-09 09:13:14.884022
