index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:46:37.780064
393,24719.228515625,42.70827471021388,False,2023-06-09 09:46:37.797195
394,24719.228515625,42.948915935051765,False,2023-06-09 09:46:37.815497
395,24719.228515625,43.195287688603294,False,2023-06-09 09:46:37.833667
396,24719.259765625,43.44739338596305,True,2023-06-09 09:46:38.623458
397,24719.228515625,43.68803119570635,False,2023-06-09 09:46:37.868966
398,24719.228515625,43.93440294925789,False,2023-06-09 09:46:37.886721
399,24719.228515625,44.169317060476715,False,2023-06-09 09:46:37.904133
400,24728.384765625,44.40995828531461,False,2023-06-09 09:46:37.921688
401,24719.228515625,44.65633003886614,False,2023-06-09 09:46:37.939244
402,24719.228515625,44.90843232113131,False,2023-06-09 09:46:37.956698
403,24719.228515625,45.149073545969195,False,2023-06-09 09:46:37.974123
404,24728.384765625,45.39544529952072,False,2023-06-09 09:46:37.992068
405,24728.384765625,45.6475475817859,False,2023-06-09 09:46:38.009339
406,24719.26171875,45.905663845615265,True,2023-06-09 09:46:38.623947
407,24728.384765625,46.1460216176026,False,2023-06-09 09:46:38.045962
408,24728.384765625,46.39812389986777,False,2023-06-09 09:46:38.064067
409,24726.98046875,46.40387491914892,True,2023-06-09 09:46:38.624459
410,24724.142578125,46.16323027921644,True,2023-06-09 09:46:38.624497
411,24728.384765625,47.148696802855056,False,2023-06-09 09:46:38.117096
412,24728.384765625,47.395068556406585,False,2023-06-09 09:46:38.134449
413,24728.384765625,47.63570978124447,False,2023-06-09 09:46:38.152001
414,24728.384765625,47.864893363749665,False,2023-06-09 09:46:38.169453
415,24728.384765625,48.116995646014836,False,2023-06-09 09:46:38.187024
416,24728.384765625,48.35763687085273,False,2023-06-09 09:46:38.204574
417,24728.384765625,48.6097391531179,False,2023-06-09 09:46:38.222576
418,24728.384765625,48.84465326433673,False,2023-06-09 09:46:38.240321
419,24728.384765625,49.08529448917462,False,2023-06-09 09:46:38.258339
420,24728.384765625,49.32593571401251,False,2023-06-09 09:46:38.276440
421,24728.384765625,49.566580353944985,False,2023-06-09 09:46:38.293857
422,24728.384765625,49.818679221115566,False,2023-06-09 09:46:38.312403
423,24728.384765625,50.05932386104804,False,2023-06-09 09:46:38.329136
424,24728.384765625,50.29996508588593,False,2023-06-09 09:46:38.346691
425,24728.384765625,50.540606310723824,True,2023-06-09 09:46:38.624992
426,24728.384765625,50.76978989322902,False,2023-06-09 09:46:38.381719
427,24728.384765625,51.004704004447845,False,2023-06-09 09:46:38.399205
428,24728.384765625,51.2396147005721,False,2023-06-09 09:46:38.416664
429,24728.384765625,51.485986454123626,False,2023-06-09 09:46:38.434403
430,24728.384765625,51.7266310940561,False,2023-06-09 09:46:38.452091
431,24728.384765625,51.96727231889399,False,2023-06-09 09:46:38.469761
432,24728.384765625,52.20791354373188,True,2023-06-09 09:46:38.625484
433,24728.384765625,52.448561598758936,True,2023-06-09 09:46:38.625515
434,24737.5390625,52.70638757954858,False,2023-06-09 09:46:38.523851
435,24728.384765625,52.935571162053776,False,2023-06-09 09:46:38.541195
436,24737.5390625,53.17621238689166,False,2023-06-09 09:46:38.558129
437,24737.5390625,53.41685361172955,False,2023-06-09 09:46:38.575664
438,24737.5390625,53.646037194234744,False,2023-06-09 09:46:38.593187
439,24737.5390625,53.87522077673994,False,2023-06-09 09:46:38.610653
440,24737.5390625,54.10440435924513,False,2023-06-09 09:46:38.628212
441,24737.5390625,54.34504558408302,False,2023-06-09 09:46:38.645986
442,24737.5390625,54.585690224015494,False,2023-06-09 09:46:38.663088
443,24737.5390625,54.83778909118608,False,2023-06-09 09:46:38.680677
444,24737.5390625,55.066972673691275,False,2023-06-09 09:46:38.699046
445,24737.419921875,55.273247801720245,True,2023-06-09 09:46:39.735525
446,24737.5390625,55.07843373111855,False,2023-06-09 09:46:38.734831
447,24737.5390625,55.319074955956445,False,2023-06-09 09:46:38.752639
448,24737.5390625,55.54825853846164,False,2023-06-09 09:46:38.769834
449,24737.5390625,55.788899763299526,False,2023-06-09 09:46:38.787352
450,24737.5390625,56.01808334580472,False,2023-06-09 09:46:38.804790
451,24737.5390625,56.258724570642606,False,2023-06-09 09:46:38.822265
452,24737.5390625,56.4879081531478,False,2023-06-09 09:46:38.839767
453,24737.5390625,56.728552793080276,False,2023-06-09 09:46:38.857284
454,24737.5390625,56.95773296049088,False,2023-06-09 09:46:38.875302
455,24737.5390625,57.198377600423356,False,2023-06-09 09:46:38.892401
456,24737.6015625,57.45049012797228,True,2023-06-09 09:46:39.741457
457,24737.5390625,57.68539399390736,False,2023-06-09 09:46:38.928480
458,24737.5390625,57.90884363260433,False,2023-06-09 09:46:38.947707
459,24737.5390625,58.14948485744222,False,2023-06-09 09:46:38.966303
460,24737.5390625,58.37867185504199,False,2023-06-09 09:46:38.983933
461,24737.5390625,58.607852022452605,False,2023-06-09 09:46:39.001595
462,24737.5390625,58.84849324729049,False,2023-06-09 09:46:39.019101
463,24737.5390625,59.08913447212838,False,2023-06-09 09:46:39.036623
464,24737.5390625,59.31832146972816,False,2023-06-09 09:46:39.054135
465,24728.384765625,59.56469322327969,False,2023-06-09 09:46:39.071748
466,24728.384765625,59.78814286197665,False,2023-06-09 09:46:39.089260
467,24737.5390625,60.02879091700372,False,2023-06-09 09:46:39.107145
468,24737.5390625,60.269432141841605,False,2023-06-09 09:46:39.124837
469,24728.384765625,60.51033974405713,True,2023-06-09 09:46:39.741491
470,24728.384765625,60.72779930685199,False,2023-06-09 09:46:39.160068
471,24728.384765625,60.956979474262596,False,2023-06-09 09:46:39.178319
472,24728.384765625,61.18615964167321,False,2023-06-09 09:46:39.196484
473,24728.384765625,61.41534663927298,False,2023-06-09 09:46:39.214420
474,24728.384765625,61.65598786411087,False,2023-06-09 09:46:39.231877
475,24728.384765625,61.896629088948764,False,2023-06-09 09:46:39.249534
476,24728.384765625,62.12581608654854,False,2023-06-09 09:46:39.267072
477,24728.384765625,62.35499625395915,False,2023-06-09 09:46:39.284441
478,24728.384765625,62.578452722845284,False,2023-06-09 09:46:39.301968
479,24728.384765625,62.81909394768317,False,2023-06-09 09:46:39.320101
480,24737.5390625,63.059735172521066,False,2023-06-09 09:46:39.337498
481,24755.84765625,63.30011685017049,True,2023-06-09 09:46:39.741506
482,24783.30859375,63.53996577306466,True,2023-06-09 09:46:39.741520
483,24737.5390625,63.78738937574837,False,2023-06-09 09:46:39.392304
484,24737.5390625,64.03949165801355,False,2023-06-09 09:46:39.411495
485,24737.5390625,64.28013288285143,False,2023-06-09 09:46:39.429167
486,24737.5390625,64.51505040916486,False,2023-06-09 09:46:39.446749
487,24737.5390625,64.75569163400274,False,2023-06-09 09:46:39.464155
488,24737.5390625,64.99633285884063,False,2023-06-09 09:46:39.481605
489,24737.5390625,65.23697408367852,False,2023-06-09 09:46:39.499378
490,24737.5390625,65.4776153085164,False,2023-06-09 09:46:39.517697
491,24755.849609375,65.73544811949522,False,2023-06-09 09:46:39.535589
492,24755.849609375,65.98755040176039,False,2023-06-09 09:46:39.552910
493,24755.849609375,66.23965268402556,False,2023-06-09 09:46:39.570939
494,24755.849609375,66.48602443757709,False,2023-06-09 09:46:39.588757
495,24755.849609375,66.74958094708037,False,2023-06-09 09:46:39.607409
496,24755.849609375,66.9959527006319,False,2023-06-09 09:46:39.626351
497,24755.849609375,67.25951604032436,False,2023-06-09 09:46:39.645945
498,24755.849609375,67.48869620773496,False,2023-06-09 09:46:39.663563
499,24755.849609375,67.71788320533474,False,2023-06-09 09:46:39.681946
500,24755.849609375,67.94708386331286,True,2023-06-09 09:46:39.741555
501,24755.849609375,68.20489618372416,False,2023-06-09 09:46:39.717057
502,24755.849609375,68.44553740856205,False,2023-06-09 09:46:39.734787
503,24755.849609375,68.69763969082722,False,2023-06-09 09:46:39.752515
504,24765.005859375,68.94974197309239,False,2023-06-09 09:46:39.770150
505,24765.005859375,69.19611372664392,False,2023-06-09 09:46:39.787977
506,24765.005859375,68.96692672904415,False,2023-06-09 09:46:39.806611
507,24765.005859375,69.21902901130932,False,2023-06-09 09:46:39.824571
508,24765.005859375,69.46540076486085,False,2023-06-09 09:46:39.843975
509,24764.974609375,69.7060488198879,True,2023-06-09 09:46:40.882621
510,24765.005859375,69.9581442719639,False,2023-06-09 09:46:39.880194
511,24765.005859375,70.19879232699095,False,2023-06-09 09:46:39.898540
512,24765.005859375,70.43943355182886,False,2023-06-09 09:46:39.916060
513,24765.005859375,70.66861371923946,False,2023-06-09 09:46:39.933596
514,24765.005859375,70.90925494407735,False,2023-06-09 09:46:39.951110
515,24765.005859375,71.15562669762888,False,2023-06-09 09:46:39.969014
516,24765.005859375,71.39626792246676,False,2023-06-09 09:46:39.987003
517,24755.849609375,71.64837020473193,False,2023-06-09 09:46:40.004970
518,24755.849609375,71.87755720233172,False,2023-06-09 09:46:40.023664
519,24765.005859375,72.1181984271696,False,2023-06-09 09:46:40.042720
520,24765.005859375,72.36457018072113,False,2023-06-09 09:46:40.061209
521,24755.8828125,72.61695250074227,True,2023-06-09 09:46:40.883118
522,24737.669921875,72.875625424989,True,2023-06-09 09:46:40.883172
523,24710.404296875,73.14090997235229,True,2023-06-09 09:46:40.883364
524,24755.849609375,73.31568085283457,False,2023-06-09 09:46:40.132861
525,24755.849609375,73.5448610202452,False,2023-06-09 09:46:40.151078
526,24755.849609375,73.7797785465586,False,2023-06-09 09:46:40.168657
527,24755.849609375,74.00895871396921,False,2023-06-09 09:46:40.186859
528,24755.8203125,74.23240835266618,True,2023-06-09 09:46:40.883523
529,24755.849609375,74.49597169235864,False,2023-06-09 09:46:40.222731
530,24755.849609375,74.74807397462381,False,2023-06-09 09:46:40.240692
531,24755.849609375,74.9887151994617,False,2023-06-09 09:46:40.259461
532,24755.849609375,75.22935642429958,False,2023-06-09 09:46:40.277455
533,24755.849609375,75.44708236447208,False,2023-06-09 09:46:40.295652
534,24755.849609375,75.68772358930997,False,2023-06-09 09:46:40.313729
535,24755.849609375,75.93982587157514,False,2023-06-09 09:46:40.331310
536,24755.849609375,76.17473656769938,False,2023-06-09 09:46:40.349787
537,24755.849609375,76.41537779253727,False,2023-06-09 09:46:40.368278
538,24755.849609375,76.65602584756434,False,2023-06-09 09:46:40.386778
539,24755.849609375,76.86801442883402,False,2023-06-09 09:46:40.404554
540,24755.849609375,77.10866248386108,False,2023-06-09 09:46:40.423014
541,24755.849609375,77.33784265127169,False,2023-06-09 09:46:40.440953
542,24755.849609375,77.57848387610957,False,2023-06-09 09:46:40.460487
543,24755.849609375,77.80767087370936,False,2023-06-09 09:46:40.478592
544,24755.849609375,78.04831209854724,False,2023-06-09 09:46:40.497627
545,24755.849609375,78.26603803871974,False,2023-06-09 09:46:40.516325
546,24755.849609375,78.49521820613035,False,2023-06-09 09:46:40.533973
547,24755.849609375,78.73585943096823,False,2023-06-09 09:46:40.552281
548,24755.849609375,78.9879617132334,False,2023-06-09 09:46:40.570098
549,24755.9140625,79.25153188311504,True,2023-06-09 09:46:40.883914
550,24755.849609375,79.45778993567107,False,2023-06-09 09:46:40.605817
551,24755.849609375,79.68697010308168,False,2023-06-09 09:46:40.623261
552,24755.849609375,79.93907238534686,False,2023-06-09 09:46:40.640539
553,24755.849609375,80.17971361018475,False,2023-06-09 09:46:40.658743
554,24737.5390625,80.40889377759535,False,2023-06-09 09:46:40.677352
555,24755.849609375,80.6495418326224,False,2023-06-09 09:46:40.695989
556,24755.849609375,80.87872200003302,False,2023-06-09 09:46:40.715440
557,24755.849609375,81.10790216744363,False,2023-06-09 09:46:40.733164
558,24737.5390625,81.33708916504341,False,2023-06-09 09:46:40.750844
559,24737.5390625,81.56626933245401,False,2023-06-09 09:46:40.769366
560,24737.5390625,81.80691738748108,False,2023-06-09 09:46:40.787962
561,24737.5390625,82.04755861231897,False,2023-06-09 09:46:40.806318
562,24737.5390625,82.28819983715685,True,2023-06-09 09:46:40.884187
563,24737.5390625,82.49446471990207,False,2023-06-09 09:46:40.841826
564,24728.384765625,82.72937541602631,False,2023-06-09 09:46:40.859810
565,24719.228515625,82.94710135619881,False,2023-06-09 09:46:40.878288
566,24709.984375,83.14762888004121,True,2023-06-09 09:46:41.934608
567,24700.576171875,83.33093749698601,True,2023-06-09 09:46:41.934655
568,24719.228515625,83.1361746528031,False,2023-06-09 09:46:40.932106
569,24710.07421875,83.35963112168925,False,2023-06-09 09:46:40.951060
570,24710.07421875,83.60600287524078,False,2023-06-09 09:46:40.968824
571,24710.07421875,83.82945251393774,False,2023-06-09 09:46:40.986360
572,24710.07421875,84.04717845411024,False,2023-06-09 09:46:41.003985
573,24710.07421875,84.26490439428272,False,2023-06-09 09:46:41.021420
574,24700.91796875,84.49981509040698,False,2023-06-09 09:46:41.039341
575,24700.91796875,84.71754103057947,False,2023-06-09 09:46:41.056765
576,24709.98828125,84.91784315817927,True,2023-06-09 09:46:41.934880
577,24691.763671875,85.17590819558986,False,2023-06-09 09:46:41.091641
578,24700.91796875,85.40508836300047,False,2023-06-09 09:46:41.109779
579,24727.1953125,85.40484247619035,True,2023-06-09 09:46:41.935623
580,24691.763671875,85.84626394186994,False,2023-06-09 09:46:41.145713
581,24691.763671875,86.0754509394697,False,2023-06-09 09:46:41.164822
582,24699.8203125,86.09241029917885,True,2023-06-09 09:46:41.935691
583,24691.763671875,86.55673338914549,False,2023-06-09 09:46:41.199973
584,24691.763671875,86.79737461398338,False,2023-06-09 09:46:41.218301
585,24691.763671875,87.03801583882127,False,2023-06-09 09:46:41.235785
586,24691.763671875,87.29011812108644,False,2023-06-09 09:46:41.253346
587,24691.828125,87.55368829096805,True,2023-06-09 09:46:41.935976
588,24692.02734375,87.82871951827697,True,2023-06-09 09:46:41.935995
589,24691.763671875,87.99485703964835,False,2023-06-09 09:46:41.305779
590,24691.763671875,88.23549826448624,False,2023-06-09 09:46:41.323548
591,24691.763671875,88.47613948932413,False,2023-06-09 09:46:41.342963
592,24691.763671875,88.71678754435119,False,2023-06-09 09:46:41.362135
593,24682.607421875,88.95742876918908,False,2023-06-09 09:46:41.381431
594,24682.607421875,89.20953105145425,False,2023-06-09 09:46:41.399788
595,24691.763671875,89.45590280500578,False,2023-06-09 09:46:41.418202
596,24691.763671875,89.71945931450907,False,2023-06-09 09:46:41.436679
597,24682.7109375,90.00050110828758,True,2023-06-09 09:46:41.936138
598,24691.763671875,90.18928753694674,False,2023-06-09 09:46:41.471875
599,24682.607421875,90.43565929049826,False,2023-06-09 09:46:41.490162
600,24691.763671875,90.67630051533615,False,2023-06-09 09:46:41.508090
601,24691.763671875,90.92840279760132,False,2023-06-09 09:46:41.526449
602,24691.763671875,91.16904402243921,False,2023-06-09 09:46:41.545215
603,24691.763671875,91.39822418984981,False,2023-06-09 09:46:41.563365
604,24691.763671875,91.63887224487688,False,2023-06-09 09:46:41.581340
605,24691.763671875,91.89669822566651,False,2023-06-09 09:46:41.599926
606,24691.763671875,92.15453103664532,False,2023-06-09 09:46:41.617893
607,24691.763671875,92.39517226148322,False,2023-06-09 09:46:41.635468
608,24691.763671875,92.63581348632111,False,2023-06-09 09:46:41.653084
609,24691.763671875,92.87646154134816,False,2023-06-09 09:46:41.671251
610,24691.763671875,93.12855699342417,False,2023-06-09 09:46:41.689520
611,24691.763671875,93.38638980440298,False,2023-06-09 09:46:41.707249
612,24691.763671875,93.64995314409543,False,2023-06-09 09:46:41.725557
613,24691.763671875,93.88486384021968,False,2023-06-09 09:46:41.743881
614,24700.91796875,94.12550506505757,False,2023-06-09 09:46:41.762261
615,24691.763671875,94.35469206265735,False,2023-06-09 09:46:41.780580
616,24691.763671875,94.61824857216062,False,2023-06-09 09:46:41.798605
617,24701.12109375,94.9158808954331,True,2023-06-09 09:46:41.936279
618,24691.763671875,95.11672260797732,False,2023-06-09 09:46:41.834139
619,24691.763671875,95.35736383281522,False,2023-06-09 09:46:41.851734
620,24691.763671875,95.6094661150804,False,2023-06-09 09:46:41.869541
621,24691.828125,95.87303628496201,True,2023-06-09 09:46:41.936435
622,24691.763671875,96.1079401508971,False,2023-06-09 09:46:41.904666
623,24691.763671875,96.36004243316226,False,2023-06-09 09:46:41.922198
624,24691.763671875,96.61787524414108,False,2023-06-09 09:46:41.939514
625,24700.91796875,96.87570122493071,False,2023-06-09 09:46:41.956983
626,24700.91796875,96.65798211494739,False,2023-06-09 09:46:41.975377
