index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:20:08.451405
393,24719.228515625,42.70827471021388,False,2023-06-09 09:20:08.468836
394,24719.228515625,42.948915935051765,False,2023-06-09 09:20:08.486359
395,24719.228515625,43.195287688603294,False,2023-06-09 09:20:08.504399
396,24719.228515625,43.43592891344118,False,2023-06-09 09:20:08.522320
397,24719.228515625,43.68803119570635,False,2023-06-09 09:20:08.540340
398,24719.228515625,43.93440294925789,False,2023-06-09 09:20:08.557787
399,24719.228515625,44.169317060476715,False,2023-06-09 09:20:08.575531
400,24728.384765625,44.40995828531461,False,2023-06-09 09:20:08.593433
401,24746.728515625,44.65605683129934,True,2023-06-09 09:20:09.223546
402,24719.228515625,44.90843232113131,False,2023-06-09 09:20:08.628893
403,24719.228515625,45.149073545969195,False,2023-06-09 09:20:08.646176
404,24728.384765625,45.39544529952072,False,2023-06-09 09:20:08.664223
405,24728.384765625,45.6475475817859,False,2023-06-09 09:20:08.682164
406,24728.384765625,45.88818880662379,False,2023-06-09 09:20:08.700271
407,24728.384765625,46.1460216176026,False,2023-06-09 09:20:08.718191
408,24728.384765625,46.39812389986777,False,2023-06-09 09:20:08.736420
409,24728.384765625,46.66741093808469,False,2023-06-09 09:20:08.753832
410,24737.5390625,46.90805557801716,False,2023-06-09 09:20:08.772210
411,24728.384765625,47.148696802855056,False,2023-06-09 09:20:08.789576
412,24728.384765625,47.395068556406585,False,2023-06-09 09:20:08.807688
413,24728.384765625,47.63570978124447,False,2023-06-09 09:20:08.825196
414,24728.384765625,47.864893363749665,False,2023-06-09 09:20:08.843407
415,24728.384765625,48.116995646014836,False,2023-06-09 09:20:08.861604
416,24728.384765625,48.35763687085273,False,2023-06-09 09:20:08.880163
417,24728.384765625,48.6097391531179,False,2023-06-09 09:20:08.898364
418,24728.384765625,48.84465326433673,False,2023-06-09 09:20:08.916242
419,24728.384765625,49.08529448917462,False,2023-06-09 09:20:08.934014
420,24728.384765625,49.32593571401251,False,2023-06-09 09:20:08.952337
421,24728.384765625,49.566580353944985,False,2023-06-09 09:20:08.970366
422,24728.384765625,49.818679221115566,False,2023-06-09 09:20:08.988360
423,24728.384765625,50.05932386104804,False,2023-06-09 09:20:09.005739
424,24728.384765625,50.29996508588593,False,2023-06-09 09:20:09.023794
425,24728.384765625,50.534879197104765,False,2023-06-09 09:20:09.041125
426,24728.384765625,50.76978989322902,False,2023-06-09 09:20:09.059281
427,24728.384765625,51.004704004447845,False,2023-06-09 09:20:09.077417
428,24728.384765625,51.2396147005721,False,2023-06-09 09:20:09.095830
429,24728.384765625,51.47452539669634,True,2023-06-09 09:20:09.223589
430,24728.384765625,51.7266310940561,False,2023-06-09 09:20:09.132099
431,24728.384765625,51.96727231889399,False,2023-06-09 09:20:09.149278
432,24728.384765625,52.21937460115916,False,2023-06-09 09:20:09.167636
433,24737.5390625,52.46574635471069,False,2023-06-09 09:20:09.185163
434,24737.5390625,52.70638757954858,False,2023-06-09 09:20:09.203502
435,24728.384765625,52.935571162053776,False,2023-06-09 09:20:09.223638
436,24737.5390625,53.17621238689166,False,2023-06-09 09:20:09.239262
437,24737.5390625,53.41685361172955,False,2023-06-09 09:20:09.258134
438,24737.5390625,53.646037194234744,False,2023-06-09 09:20:09.276569
439,24737.5390625,53.87522077673994,False,2023-06-09 09:20:09.294476
440,24737.5390625,54.10440777433971,True,2023-06-09 09:20:10.332576
441,24737.5390625,54.34504558408302,False,2023-06-09 09:20:09.329889
442,24737.5390625,54.585690224015494,False,2023-06-09 09:20:09.347726
443,24737.5390625,54.83778909118608,False,2023-06-09 09:20:09.365291
444,24737.5390625,55.066972673691275,False,2023-06-09 09:20:09.381922
445,24737.5390625,55.32480548467009,False,2023-06-09 09:20:09.399934
446,24737.5390625,55.07843373111855,False,2023-06-09 09:20:09.417395
447,24737.5390625,55.319074955956445,False,2023-06-09 09:20:09.435689
448,24737.5390625,55.54825853846164,False,2023-06-09 09:20:09.453134
449,24737.5390625,55.788899763299526,False,2023-06-09 09:20:09.471647
450,24737.5390625,56.01808334580472,False,2023-06-09 09:20:09.489862
451,24737.5390625,56.258724570642606,False,2023-06-09 09:20:09.508051
452,24737.5390625,56.4879081531478,False,2023-06-09 09:20:09.526182
453,24737.5390625,56.728552793080276,False,2023-06-09 09:20:09.544806
454,24737.5390625,56.95773296049088,False,2023-06-09 09:20:09.562645
455,24737.5390625,57.198377600423356,False,2023-06-09 09:20:09.581048
456,24737.5390625,57.43902224035583,False,2023-06-09 09:20:09.600298
457,24737.5390625,57.68539399390736,False,2023-06-09 09:20:09.617793
458,24737.5390625,57.90884363260433,False,2023-06-09 09:20:09.636073
459,24737.5390625,58.14948485744222,False,2023-06-09 09:20:09.653436
460,24737.6328125,58.40731766842103,True,2023-06-09 09:20:10.332747
461,24737.5390625,58.607852022452605,False,2023-06-09 09:20:09.689535
462,24737.5390625,58.84849324729049,False,2023-06-09 09:20:09.706934
463,24737.5390625,59.08913447212838,False,2023-06-09 09:20:09.725097
464,24737.5390625,59.31832146972816,False,2023-06-09 09:20:09.743259
465,24728.384765625,59.56469322327969,False,2023-06-09 09:20:09.760715
466,24728.384765625,59.78814286197665,False,2023-06-09 09:20:09.780377
467,24737.5390625,60.02879091700372,False,2023-06-09 09:20:09.798327
468,24737.5390625,60.269432141841605,False,2023-06-09 09:20:09.816587
469,24737.5390625,60.49861230925221,False,2023-06-09 09:20:09.836961
470,24728.384765625,60.72779930685199,False,2023-06-09 09:20:09.854725
471,24728.384765625,60.956979474262596,False,2023-06-09 09:20:09.872848
472,24728.384765625,61.18615964167321,False,2023-06-09 09:20:09.890402
473,24728.384765625,61.41534663927298,False,2023-06-09 09:20:09.908312
474,24728.384765625,61.65598786411087,False,2023-06-09 09:20:09.926554
475,24728.384765625,61.896629088948764,False,2023-06-09 09:20:09.944207
476,24728.384765625,62.12581608654854,False,2023-06-09 09:20:09.962206
477,24728.384765625,62.35499625395915,False,2023-06-09 09:20:09.980501
478,24728.384765625,62.578452722845284,False,2023-06-09 09:20:09.998307
479,24728.384765625,62.81909394768317,False,2023-06-09 09:20:10.016351
480,24737.5390625,63.059735172521066,False,2023-06-09 09:20:10.034794
481,24737.5390625,63.306106926072594,False,2023-06-09 09:20:10.052703
482,24737.5390625,63.54674815091048,False,2023-06-09 09:20:10.070210
483,24737.5390625,63.78738937574837,False,2023-06-09 09:20:10.088309
484,24737.5390625,64.03949165801355,False,2023-06-09 09:20:10.106212
485,24737.5390625,64.28013288285143,False,2023-06-09 09:20:10.124419
486,24737.5390625,64.51505040916486,False,2023-06-09 09:20:10.142799
487,24737.5390625,64.75569163400274,False,2023-06-09 09:20:10.160754
488,24737.5390625,64.99633285884063,False,2023-06-09 09:20:10.178538
489,24737.5390625,65.23697408367852,False,2023-06-09 09:20:10.196112
490,24737.5390625,65.4776153085164,False,2023-06-09 09:20:10.213612
491,24755.849609375,65.73544811949522,False,2023-06-09 09:20:10.232410
492,24755.849609375,65.98755040176039,False,2023-06-09 09:20:10.250821
493,24755.849609375,66.23965268402556,False,2023-06-09 09:20:10.268910
494,24755.849609375,66.48602443757709,False,2023-06-09 09:20:10.286498
495,24755.849609375,66.74958094708037,False,2023-06-09 09:20:10.304609
496,24755.849609375,66.9959527006319,False,2023-06-09 09:20:10.322826
497,24755.849609375,67.25951604032436,False,2023-06-09 09:20:10.341002
498,24755.849609375,67.48869620773496,False,2023-06-09 09:20:10.359149
499,24755.849609375,67.71788320533474,False,2023-06-09 09:20:10.377287
500,24755.849609375,67.95852443017263,False,2023-06-09 09:20:10.394550
501,24755.849609375,68.20489618372416,False,2023-06-09 09:20:10.413560
502,24755.849609375,68.44553740856205,False,2023-06-09 09:20:10.431722
503,24755.849609375,68.69763969082722,False,2023-06-09 09:20:10.449702
504,24765.005859375,68.94974197309239,False,2023-06-09 09:20:10.467779
505,24765.005859375,69.19611372664392,False,2023-06-09 09:20:10.485608
506,24765.005859375,68.96692672904415,False,2023-06-09 09:20:10.503762
507,24767.47265625,68.26223562180641,True,2023-06-09 09:20:11.544197
508,24765.005859375,69.46540076486085,False,2023-06-09 09:20:10.539771
509,24765.005859375,69.7289641045533,False,2023-06-09 09:20:10.557597
510,24765.005859375,69.9581442719639,False,2023-06-09 09:20:10.576034
511,24765.005859375,70.19879232699095,False,2023-06-09 09:20:10.593519
512,24765.005859375,70.43943355182886,False,2023-06-09 09:20:10.611396
513,24765.005859375,70.66861371923946,False,2023-06-09 09:20:10.629590
514,24765.005859375,70.90925494407735,False,2023-06-09 09:20:10.647369
515,24765.005859375,71.15562669762888,False,2023-06-09 09:20:10.665018
516,24765.005859375,71.39626792246676,False,2023-06-09 09:20:10.682251
517,24755.849609375,71.64837020473193,False,2023-06-09 09:20:10.699784
518,24755.849609375,71.87755720233172,False,2023-06-09 09:20:10.717362
519,24765.005859375,72.1181984271696,False,2023-06-09 09:20:10.734482
520,24765.005859375,72.36457018072113,False,2023-06-09 09:20:10.752421
521,24765.005859375,72.59948087684538,False,2023-06-09 09:20:10.771439
522,24765.005859375,72.84012210168328,False,2023-06-09 09:20:10.789182
523,24755.849609375,73.06930909928305,False,2023-06-09 09:20:10.806621
524,24755.849609375,73.31568085283457,False,2023-06-09 09:20:10.824864
525,24755.849609375,73.5448610202452,False,2023-06-09 09:20:10.842879
526,24755.849609375,73.7797785465586,False,2023-06-09 09:20:10.860468
527,24755.849609375,74.00895871396921,False,2023-06-09 09:20:10.878096
528,24755.8203125,74.23240835266618,True,2023-06-09 09:20:11.544359
529,24755.849609375,74.49597169235864,False,2023-06-09 09:20:10.913533
530,24755.849609375,74.74807397462381,False,2023-06-09 09:20:10.931268
531,24755.849609375,74.9887151994617,False,2023-06-09 09:20:10.949459
532,24755.849609375,75.22935642429958,False,2023-06-09 09:20:10.967376
533,24755.849609375,75.44708236447208,False,2023-06-09 09:20:10.985173
534,24755.849609375,75.68772358930997,False,2023-06-09 09:20:11.003478
535,24755.849609375,75.93982587157514,False,2023-06-09 09:20:11.021366
536,24755.849609375,76.17473656769938,False,2023-06-09 09:20:11.039345
537,24755.849609375,76.41537779253727,False,2023-06-09 09:20:11.057544
538,24755.849609375,76.65602584756434,False,2023-06-09 09:20:11.075088
539,24755.849609375,76.86801442883402,False,2023-06-09 09:20:11.093371
540,24755.849609375,77.10866248386108,False,2023-06-09 09:20:11.111062
541,24755.849609375,77.33784265127169,False,2023-06-09 09:20:11.128615
542,24755.791015625,77.55556176125502,True,2023-06-09 09:20:11.544822
543,24755.615234375,77.76181981381106,True,2023-06-09 09:20:11.544915
544,24755.849609375,78.04831209854724,False,2023-06-09 09:20:11.184035
545,24755.849609375,78.26603803871974,False,2023-06-09 09:20:11.201413
546,24755.849609375,78.49521820613035,False,2023-06-09 09:20:11.219229
547,24755.849609375,78.73585943096823,False,2023-06-09 09:20:11.237523
548,24755.849609375,78.9879617132334,False,2023-06-09 09:20:11.255643
549,24755.849609375,79.21714188064402,False,2023-06-09 09:20:11.273173
550,24755.849609375,79.45778993567107,False,2023-06-09 09:20:11.291687
551,24755.849609375,79.68697010308168,False,2023-06-09 09:20:11.309485
552,24755.849609375,79.93907238534686,False,2023-06-09 09:20:11.327497
553,24755.849609375,80.17971361018475,False,2023-06-09 09:20:11.344839
554,24737.5390625,80.40889377759535,False,2023-06-09 09:20:11.362503
555,24755.849609375,80.6495418326224,False,2023-06-09 09:20:11.380561
556,24755.849609375,80.87872200003302,False,2023-06-09 09:20:11.397874
557,24755.849609375,81.10790216744363,False,2023-06-09 09:20:11.416548
558,24737.5390625,81.33708916504341,False,2023-06-09 09:20:11.434527
559,24737.5390625,81.56626933245401,False,2023-06-09 09:20:11.453429
560,24737.5390625,81.80691738748108,False,2023-06-09 09:20:11.471379
561,24737.5390625,82.04755861231897,False,2023-06-09 09:20:11.489337
562,24737.5390625,82.25955402377781,False,2023-06-09 09:20:11.507672
563,24737.5390625,82.49446471990207,False,2023-06-09 09:20:11.526082
564,24728.384765625,82.72937541602631,False,2023-06-09 09:20:11.545813
565,24719.228515625,82.94710135619881,False,2023-06-09 09:20:11.561352
566,24719.228515625,82.71791435859903,False,2023-06-09 09:20:11.580259
567,24719.228515625,82.92990977005789,False,2023-06-09 09:20:11.597776
568,24719.228515625,83.1361746528031,False,2023-06-09 09:20:11.616125
569,24719.201171875,83.33670900683468,True,2023-06-09 09:20:12.654515
570,24710.07421875,83.60600287524078,False,2023-06-09 09:20:11.652363
571,24710.07421875,83.82945251393774,False,2023-06-09 09:20:11.669227
572,24710.07421875,84.04717845411024,False,2023-06-09 09:20:11.686734
573,24710.07421875,84.26490439428272,False,2023-06-09 09:20:11.704537
574,24700.91796875,84.49981509040698,False,2023-06-09 09:20:11.721339
575,24700.91796875,84.71754103057947,False,2023-06-09 09:20:11.740011
576,24700.91796875,84.95818225541737,False,2023-06-09 09:20:11.757944
577,24691.763671875,85.17590819558986,False,2023-06-09 09:20:11.776832
578,24700.91796875,85.40508836300047,False,2023-06-09 09:20:11.794231
579,24691.763671875,85.6285448318866,False,2023-06-09 09:20:11.814224
580,24691.763671875,85.84626394186994,False,2023-06-09 09:20:11.832102
581,24691.763671875,86.0754509394697,False,2023-06-09 09:20:11.849529
582,24691.763671875,86.32755322173487,False,2023-06-09 09:20:11.867577
583,24691.763671875,86.55673338914549,False,2023-06-09 09:20:11.885507
584,24691.763671875,86.79737461398338,False,2023-06-09 09:20:11.903495
585,24691.763671875,87.03801583882127,False,2023-06-09 09:20:11.921321
586,24691.763671875,87.29011812108644,False,2023-06-09 09:20:11.939877
587,24691.763671875,87.51930511868622,False,2023-06-09 09:20:11.957767
588,24691.763671875,87.76567687223775,False,2023-06-09 09:20:11.976173
589,24691.763671875,87.99485703964835,False,2023-06-09 09:20:11.993642
590,24691.763671875,88.23549826448624,False,2023-06-09 09:20:12.011426
591,24691.763671875,88.47613948932413,False,2023-06-09 09:20:12.029027
592,24691.763671875,88.71678754435119,False,2023-06-09 09:20:12.047094
593,24682.607421875,88.95742876918908,False,2023-06-09 09:20:12.065096
594,24664.294921875,89.1983363714046,True,2023-06-09 09:20:12.654720
595,24691.763671875,89.45590280500578,False,2023-06-09 09:20:12.101890
596,24691.763671875,89.71945931450907,False,2023-06-09 09:20:12.120198
597,24691.763671875,89.93718525468157,False,2023-06-09 09:20:12.138270
598,24691.763671875,90.18928753694674,False,2023-06-09 09:20:12.156500
599,24682.607421875,90.43565929049826,False,2023-06-09 09:20:12.174871
600,24691.763671875,90.67630051533615,False,2023-06-09 09:20:12.193289
601,24691.763671875,90.92840279760132,False,2023-06-09 09:20:12.211686
602,24691.763671875,91.16904402243921,False,2023-06-09 09:20:12.229200
603,24691.763671875,91.39822418984981,False,2023-06-09 09:20:12.247508
604,24691.763671875,91.63887224487688,False,2023-06-09 09:20:12.265241
605,24691.763671875,91.89669822566651,False,2023-06-09 09:20:12.284002
606,24691.763671875,92.15453103664532,False,2023-06-09 09:20:12.301399
607,24691.763671875,92.39517226148322,False,2023-06-09 09:20:12.319242
608,24691.763671875,92.63581348632111,False,2023-06-09 09:20:12.337036
609,24691.763671875,92.87646154134816,False,2023-06-09 09:20:12.355455
610,24691.763671875,93.12855699342417,False,2023-06-09 09:20:12.373267
611,24691.763671875,93.38638980440298,False,2023-06-09 09:20:12.391171
612,24691.763671875,93.64995314409543,False,2023-06-09 09:20:12.407957
613,24691.763671875,93.88486384021968,False,2023-06-09 09:20:12.426091
614,24700.91796875,94.12550506505757,False,2023-06-09 09:20:12.445053
615,24691.763671875,94.35469206265735,False,2023-06-09 09:20:12.465098
616,24691.763671875,94.61824857216062,False,2023-06-09 09:20:12.482298
617,24691.763671875,94.86462032571215,False,2023-06-09 09:20:12.500441
618,24691.763671875,95.11672260797732,False,2023-06-09 09:20:12.519437
619,24691.796875,95.37456224914531,True,2023-06-09 09:20:12.654777
620,24691.763671875,95.6094661150804,False,2023-06-09 09:20:12.554495
621,24691.763671875,95.85010733991828,False,2023-06-09 09:20:12.572748
622,24691.763671875,96.1079401508971,False,2023-06-09 09:20:12.591169
623,24691.763671875,96.36004243316226,False,2023-06-09 09:20:12.610479
624,24691.763671875,96.61787524414108,False,2023-06-09 09:20:12.629380
625,24700.91796875,96.87570122493071,False,2023-06-09 09:20:12.648482
